,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1994-03-23,1,23-027,MTL,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
1,1994-03-24,2,23-028,MTL,@,CHI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
2,1994-03-26,3,23-030,MTL,@,BOS,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
3,1995-01-21,1,23-331,MTL,@,NYR,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
4,1995-01-25,2,23-335,MTL,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
5,1995-01-28,3,23-338,MTL,,NJD,W,1,0,1,2,0,1,0,0,0,,,,4,25.0,,,,,,,
6,1995-01-29,4,23-339,MTL,,PHI,T,1,1,2,2,5,1,0,0,0,,,,2,50.0,,,,,,,
7,1995-01-31,5,23-341,MTL,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
8,1995-02-02,6,23-343,MTL,@,FLA,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
9,1995-02-04,7,23-345,MTL,,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
10,1995-02-27,8,24-003,MTL,@,NJD,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
11,1995-02-28,9,24-004,MTL,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
12,1995-03-04,10,24-008,MTL,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
13,1995-03-05,11,24-009,MTL,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
14,1995-03-08,12,24-012,MTL,,BUF,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
15,1995-03-11,13,24-015,MTL,,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
16,1995-03-13,14,24-017,MTL,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
17,1995-03-15,15,24-019,MTL,,PIT,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
18,1995-03-16,16,24-020,MTL,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
19,1995-03-18,17,24-022,MTL,,QUE,W,2,0,2,1,4,2,0,0,0,,,,3,66.7,,,,,,,
20,1995-03-20,18,24-024,MTL,@,PHI,L,1,1,2,-1,0,1,0,0,0,,,,5,20.0,,,,,,,
21,1995-03-22,19,24-026,MTL,,FLA,L,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
22,1995-03-25,20,24-029,MTL,,OTT,W,1,0,1,0,2,1,0,0,0,,,,1,100.0,,,,,,,
23,1995-03-27,21,24-031,MTL,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
24,1995-04-01,22,24-036,MTL,@,NJD,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
25,1995-04-03,23,24-038,MTL,@,OTT,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
26,1995-04-05,24,24-040,MTL,,QUE,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
27,1995-04-08,25,24-043,MTL,,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
28,1995-04-10,26,24-045,MTL,,NJD,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
29,1995-04-12,27,24-047,MTL,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
30,1995-04-14,28,24-049,MTL,@,HAR,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
31,1995-04-15,29,24-050,MTL,,BOS,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
32,1995-04-17,30,24-052,MTL,,WSH,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
33,1995-04-19,31,24-054,MTL,,OTT,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
34,1995-04-22,32,24-057,MTL,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
35,1995-04-24,33,24-059,MTL,,HAR,L,1,0,1,2,0,1,0,0,0,,,,3,33.3,,,,,,,
36,1995-04-26,34,24-061,MTL,@,QUE,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
37,1995-04-29,35,24-064,MTL,,BUF,T,1,1,2,2,0,1,0,0,0,,,,5,20.0,,,,,,,
38,1995-05-01,36,24-066,MTL,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
39,1995-05-03,37,24-068,MTL,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
40,1995-10-07,1,24-225,MTL,,PHI,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
41,1995-10-11,2,24-229,MTL,@,FLA,L,1,0,1,-2,2,1,0,0,0,,,,3,33.3,,,,,,,
42,1995-10-12,3,24-230,MTL,@,TBL,L,1,0,1,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
43,1995-10-14,4,24-232,MTL,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
44,1995-10-20,5,24-238,MTL,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
45,1995-10-21,6,24-239,MTL,,TOR,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
46,1995-10-23,7,24-241,MTL,,LAK,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
47,1995-10-25,8,24-243,MTL,,FLA,W,2,1,3,3,0,1,1,0,1,,,,3,66.7,,,,,,,
48,1995-10-27,9,24-245,MTL,@,HAR,W,2,0,2,1,0,1,1,0,0,,,,3,66.7,,,,,,,
49,1995-10-28,10,24-246,MTL,,CHI,W,3,0,3,3,0,3,0,0,1,,,,3,100.0,,,,,,,
50,1995-10-31,11,24-249,MTL,@,BOS,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
51,1995-11-01,12,24-250,MTL,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
52,1995-11-04,13,24-253,MTL,,BOS,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
53,1995-11-08,14,24-257,MTL,,MDA,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
54,1995-11-11,15,24-260,MTL,@,CGY,W,1,1,2,2,0,1,0,0,0,,,,5,20.0,,,,,,,
55,1995-11-12,16,24-261,MTL,@,VAN,W,2,0,2,2,0,2,0,0,0,,,,3,66.7,,,,,,,
56,1995-11-15,17,24-264,MTL,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
57,1995-11-18,18,24-267,MTL,,OTT,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
58,1995-11-20,19,24-269,MTL,,HAR,W,1,1,2,1,0,1,0,0,0,,,,7,14.3,,,,,,,
59,1995-11-22,20,24-271,MTL,@,HAR,L,1,1,2,1,0,1,0,0,0,,,,3,33.3,,,,,,,
60,1995-11-25,21,24-274,MTL,,COL,T,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
61,1995-11-28,22,24-277,MTL,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
62,1995-11-29,23,24-278,MTL,@,STL,L,1,0,1,1,0,1,0,0,0,,,,7,14.3,,,,,,,
63,1995-12-02,24,24-281,MTL,,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
64,1995-12-06,25,24-285,MTL,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
65,1995-12-07,26,24-286,MTL,@,PIT,L,1,0,1,-1,0,0,1,0,0,,,,1,100.0,,,,,,,
66,1995-12-09,27,24-288,MTL,,NYR,T,0,0,0,-2,0,0,0,0,0,,,,6,0.0,,,,,,,
67,1995-12-12,28,24-291,MTL,@,WIN,W,0,1,1,-2,0,0,0,0,0,,,,0,,,,,,,,
68,1995-12-15,29,24-294,MTL,@,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
69,1995-12-16,30,24-295,MTL,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
70,1995-12-18,31,24-297,MTL,,HAR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
71,1995-12-20,32,24-299,MTL,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
72,1995-12-22,33,24-301,MTL,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
73,1995-12-23,34,24-302,MTL,,PIT,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
74,1995-12-26,35,24-305,MTL,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
75,1995-12-28,36,24-307,MTL,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
76,1995-12-30,37,24-309,MTL,@,OTT,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,,,,,,,
77,1996-01-03,38,24-313,MTL,@,NYR,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
78,1996-01-04,39,24-314,MTL,@,NYI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
79,1996-01-06,40,24-316,MTL,,BUF,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
80,1996-01-08,41,24-318,MTL,,TBL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
81,1996-01-10,42,24-320,MTL,,VAN,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
82,1996-01-12,43,24-322,MTL,@,PIT,W,1,0,1,0,0,1,0,0,1,,,,4,25.0,,,,,,,
83,1996-01-13,44,24-323,MTL,,STL,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
84,1996-01-17,45,24-327,MTL,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
85,1996-01-22,46,24-332,MTL,,TBL,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
86,1996-01-25,47,24-335,MTL,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
87,1996-01-27,48,24-337,MTL,,WIN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
88,1996-01-28,49,24-338,MTL,,BOS,W,1,0,1,-1,0,1,0,0,0,,,,1,100.0,,,,,,,
89,1996-01-31,50,24-341,MTL,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
90,1996-02-01,51,24-342,MTL,@,PHI,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
91,1996-02-03,52,24-344,MTL,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
92,1996-02-05,53,24-346,MTL,@,COL,L,1,0,1,1,0,1,0,0,0,,,,5,20.0,,,,,,,
93,1996-02-07,54,24-348,MTL,@,DAL,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
94,1996-02-10,55,24-351,MTL,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
95,1996-02-12,56,24-353,MTL,,SJS,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
96,1996-02-15,57,24-356,MTL,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
97,1996-02-17,58,24-358,MTL,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
98,1996-03-09,59,25-014,MTL,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
99,1996-03-11,60,25-016,MTL,,DAL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
100,1996-03-13,61,25-018,MTL,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
101,1996-03-16,62,25-021,MTL,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
102,1996-03-18,63,25-023,MTL,,BUF,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
103,1996-03-20,64,25-025,MTL,,HAR,W,1,0,1,1,4,1,0,0,0,,,,5,20.0,,,,,,,
104,1996-03-22,65,25-027,MTL,@,BUF,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
105,1996-03-23,66,25-028,MTL,,EDM,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
106,1996-03-25,67,25-030,MTL,,NYI,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,,,,,,,
107,1996-03-27,68,25-032,MTL,,WSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
108,1996-03-28,69,25-033,MTL,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
109,1996-03-30,70,25-035,MTL,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
110,1996-04-03,71,25-039,MTL,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
111,1996-04-04,72,25-040,MTL,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
112,1996-04-06,73,25-042,MTL,,FLA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
113,1996-04-11,74,25-047,MTL,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
114,1996-04-13,75,25-049,MTL,,NYI,T,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
115,1996-10-05,1,25-224,MTL,,OTT,T,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
116,1996-10-07,2,25-226,MTL,,MDA,T,3,0,3,0,2,1,2,0,0,,,,3,100.0,,,,,,,
117,1996-10-09,3,25-228,MTL,,LAK,W,1,2,3,2,2,1,0,0,0,,,,5,20.0,,,,,,,
118,1996-10-12,4,25-231,MTL,,NYR,W,1,0,1,0,2,0,1,0,0,,,,5,20.0,,,,,,,
119,1996-10-15,5,25-234,MTL,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
120,1996-10-16,6,25-235,MTL,,CGY,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
121,1996-10-19,7,25-238,MTL,@,OTT,L,1,0,1,-1,0,0,1,0,0,,,,4,25.0,,,,,,,
122,1996-10-24,8,25-243,MTL,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
123,1996-10-26,9,25-245,MTL,,PHI,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
