,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
93,2009-03-08,46,23-182,WSH,,PIT,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,13,9:49,0,1,0,0,
94,2009-03-10,47,23-184,WSH,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,13,12:21,0,0,0,0,
95,2009-03-12,48,23-186,WSH,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,10:39,0,1,0,0,
96,2009-03-14,49,23-188,WSH,,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:17,1,0,0,0,
97,2009-03-16,50,23-190,WSH,@,ATL,L,1,0,1,1,2,1,0,0,0,,,,2,50.0,13,10:43,0,0,0,0,
98,2009-03-17,51,23-191,WSH,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,15,11:40,1,0,0,0,
99,2009-03-19,52,23-193,WSH,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,10:03,0,0,0,0,
100,2009-03-21,53,23-195,WSH,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,12,10:52,0,0,0,0,
101,2009-03-24,54,23-198,WSH,@,TOR,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,13:41,1,0,0,0,
102,2009-03-27,55,23-201,WSH,,TBL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,17,12:35,0,1,0,0,
103,2009-04-01,56,23-206,WSH,,NYI,W,0,1,1,-1,2,0,0,0,0,,,,1,0.0,14,10:29,0,0,0,0,
104,2009-04-03,57,23-208,WSH,,BUF,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,12,10:52,0,0,0,0,
105,2009-04-05,58,23-210,WSH,,ATL,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,11,8:08,0,0,0,0,
106,2009-04-07,59,23-212,WSH,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,11:09,0,0,0,1,0.0
107,2009-04-09,60,23-214,WSH,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:34,1,0,0,0,
108,2009-04-11,61,23-216,WSH,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,16,14:19,0,0,0,0,
109,2009-10-10,1,24-033,WSH,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,11,8:15,3,0,0,0,
110,2009-10-12,2,24-035,WSH,,NJD,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,9:52,2,0,0,0,
111,2009-10-15,3,24-038,WSH,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,12:07,0,1,0,0,
112,2009-10-17,4,24-040,WSH,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,6:07,0,0,0,0,
113,2009-10-22,5,24-045,WSH,@,ATL,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,14,12:27,0,0,0,0,
114,2009-10-24,6,24-047,WSH,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,11,9:11,0,0,0,0,
115,2009-11-07,7,24-061,WSH,,FLA,W,0,1,1,0,0,0,0,0,0,,,,0,,15,11:32,1,1,0,0,
116,2009-11-11,8,24-065,WSH,,NYI,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,14,9:28,1,0,0,0,
117,2009-11-13,9,24-067,WSH,,MIN,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,16,12:25,0,0,0,0,
118,2009-11-14,10,24-068,WSH,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,15:35,0,0,0,0,
119,2009-11-17,11,24-071,WSH,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,9:19,1,0,0,0,
120,2009-11-20,12,24-074,WSH,,MTL,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,18,14:23,2,1,0,0,
121,2009-11-21,13,24-075,WSH,@,TOR,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:47,0,1,0,0,
122,2009-11-23,14,24-077,WSH,@,OTT,L-OT,0,1,1,1,0,0,0,0,0,,,,3,0.0,15,13:20,1,0,0,0,
123,2009-11-25,15,24-079,WSH,,BUF,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,15,15:01,2,0,0,0,
124,2009-11-28,16,24-082,WSH,@,MTL,W,2,0,2,1,0,1,1,0,0,,,,4,50.0,18,17:13,0,0,0,0,
125,2009-11-30,17,24-084,WSH,@,CAR,W,1,1,2,1,4,1,0,0,0,,,,2,50.0,19,13:44,2,1,0,0,
126,2009-12-03,18,24-087,WSH,,FLA,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,16,12:37,0,0,0,0,
127,2009-12-05,19,24-089,WSH,@,PHI,W,0,2,2,1,0,0,0,0,0,,,,4,0.0,23,17:20,1,1,0,0,
128,2009-12-07,20,24-091,WSH,@,TBL,W,1,0,1,1,4,1,0,0,0,,,,1,100.0,16,12:50,0,0,0,0,
129,2009-12-09,21,24-093,WSH,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,16,15:00,1,1,0,0,
130,2009-12-11,22,24-095,WSH,,CAR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,9:56,0,0,0,0,
131,2009-12-12,23,24-096,WSH,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,12:25,1,0,0,0,
132,2009-12-15,24,24-099,WSH,@,COL,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,19,12:05,0,0,0,0,
133,2009-12-18,25,24-102,WSH,@,VAN,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,13,12:07,1,0,1,1,50.0
134,2009-12-19,26,24-103,WSH,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,10:47,0,1,0,0,
135,2009-12-23,27,24-107,WSH,,BUF,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,13,11:38,0,2,0,0,
136,2009-12-26,28,24-110,WSH,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,14,11:40,0,0,0,0,
137,2009-12-28,29,24-112,WSH,,CAR,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,15,11:51,1,1,0,0,
138,2009-12-30,30,24-114,WSH,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,10:54,2,0,0,0,
139,2010-01-05,31,24-120,WSH,,MTL,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,13,11:03,1,0,0,0,
140,2010-01-07,32,24-122,WSH,,OTT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,14,12:04,0,0,0,0,
141,2010-01-09,33,24-124,WSH,@,ATL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,16,11:46,0,0,0,0,
142,2010-01-12,34,24-127,WSH,@,TBL,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,17,12:07,0,0,0,0,
143,2010-01-13,35,24-128,WSH,@,FLA,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,17,14:28,1,1,0,0,
144,2010-01-15,36,24-130,WSH,,TOR,W,1,0,1,1,2,1,0,0,1,,,,2,50.0,14,13:58,0,0,0,0,
145,2010-01-17,37,24-132,WSH,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,12,12:30,0,0,0,0,
146,2010-01-19,38,24-134,WSH,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,10:01,1,1,0,0,
147,2010-01-21,39,24-136,WSH,@,PIT,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,13,10:31,0,0,0,0,
148,2010-01-23,40,24-138,WSH,,PHX,W,1,1,2,-2,2,0,1,0,0,,,,3,33.3,17,14:37,1,0,0,0,
149,2010-01-26,41,24-141,WSH,@,NYI,W,0,2,2,3,0,0,0,0,0,,,,0,,12,10:18,1,1,0,0,
150,2010-01-27,42,24-142,WSH,,ANA,W,0,0,0,1,4,0,0,0,0,,,,6,0.0,15,12:11,1,1,0,0,
151,2010-01-29,43,24-144,WSH,,FLA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,12,10:33,0,1,0,0,
152,2010-01-31,44,24-146,WSH,,TBL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,13,13:16,0,0,0,0,
153,2010-02-02,45,24-148,WSH,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,12:01,0,,,,
154,2010-02-04,46,24-150,WSH,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,12:37,0,0,0,0,
155,2010-02-05,47,24-151,WSH,,ATL,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,13,12:51,0,0,0,0,
156,2010-02-07,48,24-153,WSH,,PIT,W,1,0,1,0,0,1,0,0,0,,,,5,20.0,12,11:59,1,0,0,0,
157,2010-02-10,49,24-156,WSH,@,MTL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,14,13:43,0,0,0,0,
158,2010-02-11,50,24-157,WSH,@,OTT,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,13,11:38,1,1,0,0,
159,2010-02-13,51,24-159,WSH,@,STL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:44,1,1,0,0,
160,2010-03-03,52,24-177,WSH,@,BUF,W,0,1,1,2,0,0,0,0,0,,,,4,0.0,19,12:45,0,0,0,0,
161,2010-03-04,53,24-178,WSH,,TBL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,15,11:49,3,0,0,0,
162,2010-03-06,54,24-180,WSH,,NYR,W,1,0,1,0,0,0,1,0,1,,,,3,33.3,16,11:42,0,0,0,0,
163,2010-03-08,55,24-182,WSH,,DAL,L-SO,0,0,0,0,0,0,0,0,0,,,,4,0.0,15,14:09,0,1,0,0,
164,2010-03-12,56,24-186,WSH,,TBL,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,14,13:53,0,0,0,0,
165,2010-03-14,57,24-188,WSH,@,CHI,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,12,9:40,0,1,0,0,
166,2010-03-16,58,24-190,WSH,@,FLA,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,16,12:39,0,0,0,0,
167,2010-03-18,59,24-192,WSH,@,CAR,L-OT,1,0,1,0,0,1,0,0,0,,,,4,25.0,14,12:00,1,0,0,0,
168,2010-03-20,60,24-194,WSH,@,TBL,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,18,10:13,1,0,0,0,
169,2010-03-24,61,24-198,WSH,,PIT,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,16,11:57,1,0,0,0,
170,2010-03-25,62,24-199,WSH,@,CAR,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,11:59,0,1,0,0,
171,2010-03-28,63,24-202,WSH,,CGY,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,22,15:36,1,0,0,0,
172,2010-03-30,64,24-204,WSH,,OTT,L-OT,0,1,1,1,0,0,0,0,0,,,,0,,12,10:15,0,0,0,0,
173,2010-04-01,65,24-206,WSH,,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,10,9:18,0,0,0,0,
174,2010-04-03,66,24-208,WSH,@,CBJ,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,18,13:26,0,0,0,0,
175,2010-04-05,67,24-210,WSH,,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,11:48,0,0,0,0,
176,2010-04-06,68,24-211,WSH,@,PIT,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,15,10:35,1,0,0,0,
177,2010-04-09,69,24-214,WSH,,ATL,W,0,0,0,-2,0,0,0,0,0,,,,5,0.0,16,14:14,0,0,0,0,
178,2010-10-08,1,25-031,WSH,@,ATL,L,0,0,0,0,2,0,0,0,0,,,,0,,15,12:32,1,1,0,0,
179,2010-10-09,2,25-032,WSH,,NJD,W,1,0,1,-1,0,0,1,0,0,,,,3,33.3,15,12:44,1,0,0,0,
180,2010-10-11,3,25-034,WSH,,OTT,W,1,1,2,1,0,1,0,0,0,,,,4,25.0,16,13:26,2,0,0,0,
181,2010-10-13,4,25-036,WSH,,NYI,W,0,0,0,-1,2,0,0,0,0,,,,0,,18,13:06,0,1,0,0,
182,2010-10-16,5,25-039,WSH,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,11:40,0,0,0,0,
183,2010-10-19,6,25-042,WSH,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,14:36,0,0,0,0,
184,2010-10-21,7,25-044,WSH,@,BOS,L,0,0,0,1,2,0,0,0,0,,,,3,0.0,18,13:48,1,1,0,1,0.0
185,2010-10-23,8,25-046,WSH,,ATL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,14,11:16,0,1,0,0,
186,2010-10-27,9,25-050,WSH,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:18,0,,,,
187,2010-10-28,10,25-051,WSH,@,MIN,L,0,0,0,1,0,0,0,0,0,,,,0,,14,11:36,0,0,0,0,
188,2010-11-03,11,25-057,WSH,,TOR,W,0,0,0,1,2,0,0,0,0,,,,5,0.0,17,13:59,0,0,0,0,
189,2010-11-05,12,25-059,WSH,,BOS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,14:21,0,1,0,0,
190,2010-11-07,13,25-061,WSH,,PHI,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,17,13:44,0,0,0,0,
191,2010-11-09,14,25-063,WSH,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,17,12:14,0,0,0,0,
192,2010-11-11,15,25-065,WSH,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,12:19,0,0,0,0,
193,2010-11-13,16,25-067,WSH,@,BUF,L-OT,0,0,0,0,0,0,0,0,0,,,,5,0.0,18,14:30,1,0,0,0,
194,2010-11-14,17,25-068,WSH,,ATL,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,17,13:20,1,0,0,0,
195,2010-11-17,18,25-071,WSH,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,10:55,0,0,0,0,
196,2010-11-19,19,25-073,WSH,@,ATL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,13:25,0,0,0,0,
197,2010-11-20,20,25-074,WSH,,PHI,L-SO,1,0,1,-2,2,0,1,0,0,,,,6,16.7,19,14:04,0,0,0,0,
198,2010-11-22,21,25-076,WSH,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,19,15:31,5,0,0,0,
199,2010-11-24,22,25-078,WSH,@,CAR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,12,9:55,1,1,0,0,
200,2010-11-26,23,25-080,WSH,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,16,12:23,0,0,0,0,
