,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2003-03-14,1,22-353,BUF,,TBL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,9,8:06,,,,,
1,2003-03-15,2,22-354,BUF,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,0,,9,7:41,,,,,
2,2003-03-18,3,22-357,BUF,,PHI,W,0,0,0,1,0,0,0,0,0,,,,0,,22,11:25,,,,,
3,2003-03-19,4,22-358,BUF,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,8:32,,,,,
4,2003-03-22,5,22-361,BUF,@,TOR,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,6,5:48,,,,,
5,2003-03-24,6,22-363,BUF,,COL,W,0,0,0,0,2,0,0,0,0,,,,0,,9,4:42,,,,,
6,2004-01-09,1,23-289,BUF,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,16,10:07,,,,,
7,2004-01-12,2,23-292,BUF,@,BOS,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,13,8:43,,,,,
8,2004-02-16,3,23-327,BUF,,ATL,W,0,0,0,0,17,0,0,0,0,,,,1,0.0,14,7:38,,,,,
9,2004-02-18,4,23-329,BUF,,FLA,T,0,0,0,0,0,0,0,0,0,,,,0,,12,7:14,,,,,
10,2006-10-05,1,26-193,TBL,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,17,10:58,,,,,
11,2006-10-07,2,26-195,TBL,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,15,13:23,,,,,
12,2006-10-09,3,26-197,TBL,,ATL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:17,,,,,
13,2006-10-13,4,26-201,TBL,@,FLA,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,14:55,,,,,
14,2006-10-14,5,26-202,TBL,,FLA,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,20,16:14,,,,,
15,2006-10-16,6,26-204,TBL,,CAR,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,21,18:10,,,,,
16,2006-10-19,7,26-207,TBL,,PHI,W,0,0,0,2,7,0,0,0,0,,,,1,0.0,19,17:17,,,,,
17,2006-10-21,8,26-209,TBL,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,12,8:44,,,,,
18,2006-10-26,9,26-214,TBL,,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,18:49,,,,,
19,2006-10-28,10,26-216,TBL,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,15:02,,,,,
20,2006-10-29,11,26-217,TBL,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,8:18,,,,,
21,2006-11-01,12,26-220,TBL,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,11:20,,,,,
22,2006-11-02,13,26-221,TBL,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,8,4:17,,,,,
23,2006-11-04,14,26-223,TBL,@,BOS,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,10,8:21,,,,,
24,2006-11-06,15,26-225,TBL,@,NYI,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,13,6:59,,,,,
25,2006-11-08,16,26-227,TBL,@,PIT,W,0,0,0,-1,2,0,0,0,0,,,,0,,9,6:21,,,,,
26,2006-11-11,17,26-230,TBL,,ATL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,11,9:38,,,,,
27,2006-11-15,18,26-234,TBL,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,11,6:49,,,,,
28,2006-11-17,19,26-236,TBL,,NYI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,11,8:25,,,,,
29,2006-11-19,20,26-238,TBL,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,11:21,,,,,
30,2006-11-20,21,26-239,TBL,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,20:04,,,,,
31,2006-11-22,22,26-241,TBL,@,FLA,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,26,17:47,,,,,
32,2006-11-24,23,26-243,TBL,,ATL,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,21,20:32,,,,,
33,2006-11-26,24,26-245,TBL,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,0,,20,17:05,,,,,
34,2006-11-28,25,26-247,TBL,,WSH,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,16,14:17,,,,,
35,2006-11-30,26,26-249,TBL,@,BOS,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,23,19:15,,,,,
36,2006-12-02,27,26-251,TBL,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,27,22:59,,,,,
37,2006-12-05,28,26-254,TBL,,BUF,L,0,0,0,-2,2,0,0,0,0,,,,0,,20,17:42,,,,,
38,2006-12-07,29,26-256,TBL,,ATL,W,0,1,1,2,0,0,0,0,0,,,,0,,19,14:09,,,,,
39,2006-12-09,30,26-258,TBL,,ANA,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,19:38,,,,,
