,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1997-01-27,1,22-016,MDA,@,STL,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
1,1997-01-29,2,22-018,MDA,@,DAL,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
2,1997-01-31,3,22-020,MDA,,HAR,W,0,0,0,-1,17,0,0,0,0,,,,0,,,,,,,,
3,1997-02-02,4,22-022,MDA,,COL,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
4,1997-02-04,5,22-024,MDA,@,NYI,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
5,1997-02-05,6,22-025,MDA,@,TOR,L,0,0,0,0,17,0,0,0,0,,,,1,0.0,,,,,,,
6,1997-02-08,7,22-028,MDA,@,EDM,W,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
7,1997-02-09,8,22-029,MDA,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
8,1997-02-12,9,22-032,MDA,,TOR,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,,,,,,,
9,1997-02-15,10,22-035,MDA,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
10,1997-02-17,11,22-037,MDA,,EDM,W,0,0,0,0,25,0,0,0,0,,,,0,,,,,,,,
11,1997-02-20,12,22-040,MDA,@,LAK,L,0,0,0,-1,30,0,0,0,0,,,,0,,,,,,,,
12,1997-02-22,13,22-042,MDA,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
13,1997-02-23,14,22-043,MDA,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
14,1997-02-26,15,22-046,MDA,,EDM,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
15,1997-02-28,16,22-048,MDA,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
16,1997-03-02,17,22-050,MDA,@,DET,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
17,1997-03-05,18,22-053,MDA,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
18,1997-03-07,19,22-055,MDA,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
19,1997-03-09,20,22-057,MDA,@,COL,T,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
20,1997-03-12,21,22-060,MDA,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
21,1997-03-14,22,22-062,MDA,,STL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
22,1997-03-26,23,22-074,MDA,@,VAN,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
23,1998-02-07,1,23-027,MDA,,LAK,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,10,4:27,,,,,
24,1998-02-25,2,23-045,MDA,@,VAN,L,1,0,1,1,5,1,0,0,0,,,,2,50.0,12,9:39,,,,,
25,1998-02-27,3,23-047,MDA,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,14,7:06,,,,,
26,1998-03-01,4,23-049,MDA,,STL,L,0,0,0,0,2,0,0,0,0,,,,0,,9,6:30,,,,,
27,1998-03-04,5,23-052,MDA,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,9,7:32,,,,,
28,1998-03-06,6,23-054,MDA,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,10,7:37,,,,,
29,1998-03-08,7,23-056,MDA,,CAR,L,0,1,1,1,4,0,0,0,0,,,,0,,13,8:41,,,,,
30,1998-03-09,8,23-057,MDA,@,LAK,L,0,0,0,0,12,0,0,0,0,,,,1,0.0,5,2:49,,,,,
31,1998-03-13,9,23-061,MDA,@,DAL,L,0,0,0,0,30,0,0,0,0,,,,0,,13,10:57,,,,,
32,1998-03-15,10,23-063,MDA,,COL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,12,6:58,,,,,
33,1998-03-18,11,23-066,MDA,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,11,7:51,,,,,
34,1998-03-19,12,23-067,MDA,@,PHI,T,0,0,0,-1,0,0,0,0,0,,,,0,,10,6:45,,,,,
