,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-11-10,1,21-279,TOR,,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
1,1990-11-12,2,21-281,TOR,,WIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
2,1990-11-14,3,21-283,TOR,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
3,1990-11-17,4,21-286,TOR,,DET,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
4,1990-11-19,5,21-288,TOR,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
5,1990-11-21,6,21-290,TOR,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
6,1990-11-24,7,21-293,TOR,,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
7,1990-12-01,8,21-300,TOR,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
8,1990-12-05,9,21-304,TOR,,MNS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
9,1990-12-12,10,21-311,TOR,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
10,1990-12-18,11,21-317,TOR,@,NYI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
11,1990-12-19,12,21-318,TOR,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
12,1990-12-22,13,21-321,TOR,@,WSH,W,0,3,3,0,0,0,0,0,0,,,,1,0.0,,,,,,,
13,1990-12-23,14,21-322,TOR,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
14,1990-12-27,15,21-326,TOR,,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
15,1990-12-29,16,21-328,TOR,,PIT,W,0,2,2,2,2,0,0,0,0,,,,0,,,,,,,,
