,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2011-01-20,1,22-349,PHX,@,LAK,W,0,0,0,0,2,0,0,0,0,,,,0,,19,13:20,2,2,0,0,
1,2011-01-22,2,22-351,PHX,,LAK,L,0,0,0,-3,2,0,0,0,0,,,,0,,19,14:24,2,0,0,0,
2,2011-12-05,1,23-303,PHX,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,17,9:29,1,0,0,0,
3,2011-12-06,2,23-304,PHX,@,NSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,12:27,2,1,0,0,
4,2011-12-15,3,23-313,PHX,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:06,2,0,0,0,
5,2011-12-17,4,23-315,PHX,,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:16,2,0,0,0,
6,2012-01-16,5,23-345,PHX,,COL,W,0,2,2,3,0,0,0,0,0,,,,0,,20,15:00,2,1,0,0,
7,2012-01-18,6,23-347,PHX,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,15:01,5,1,0,0,
8,2012-01-19,7,23-348,PHX,,DET,L-SO,0,1,1,0,0,0,0,0,0,,,,0,,20,12:51,3,1,0,0,
9,2012-01-21,8,23-350,PHX,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,9:31,3,2,0,0,
10,2012-01-24,9,23-353,PHX,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,16,11:11,1,1,0,0,
11,2012-01-31,10,23-360,PHX,,ANA,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,16,13:39,1,0,0,0,
12,2012-02-13,11,24-008,PHX,@,VAN,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,15:41,3,2,0,0,
13,2012-02-16,12,24-011,PHX,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,18,14:35,1,1,0,0,
14,2012-02-18,13,24-013,PHX,,DAL,W,0,0,0,0,2,0,0,0,0,,,,0,,17,13:11,5,1,0,0,
