,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1996-10-05,1,19-139,TOR,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
1,1996-10-08,2,19-142,TOR,,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
2,1996-10-12,3,19-146,TOR,,TBL,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
3,1996-10-22,4,19-156,TOR,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
4,1996-10-24,5,19-158,TOR,@,BOS,W,0,0,0,2,2,0,0,0,0,,,,0,,,,,,,,
5,1996-10-26,6,19-160,TOR,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
6,1996-10-29,7,19-163,TOR,,LAK,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
7,1996-10-31,8,19-165,TOR,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
8,1996-11-26,9,19-191,TOR,,VAN,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
9,1996-12-06,10,19-201,TOR,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
10,1996-12-07,11,19-202,TOR,,NYR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
11,1996-12-09,12,19-204,TOR,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
12,1996-12-10,13,19-205,TOR,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
13,1998-03-24,1,20-309,TOR,@,PHX,L,0,0,0,1,0,0,0,0,0,,,,0,,9,4:54,,,,,
14,1998-03-30,2,20-315,TOR,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,6,4:18,,,,,
15,1999-04-01,1,21-317,FLA,@,WSH,L,0,0,0,-1,2,0,0,0,0,,,,0,,18,13:53,,,,,
16,1999-04-03,2,21-319,FLA,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,23,13:46,,,,,
17,1999-04-05,3,21-321,FLA,,WSH,L,0,0,0,-1,2,0,0,0,0,,,,0,,20,13:51,,,,,
18,1999-04-07,4,21-323,FLA,,BOS,L,0,0,0,-1,2,0,0,0,0,,,,0,,27,20:31,,,,,
19,1999-04-09,5,21-325,FLA,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,17:36,,,,,
20,1999-04-10,6,21-326,FLA,@,TOR,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,18,16:04,,,,,
