,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2005-10-05,1,20-168,CHI,,MDA,L,0,1,1,-1,2,0,0,0,0,,,,6,0.0,24,17:07,,,,,
1,2005-10-07,2,20-170,CHI,,SJS,W,0,4,4,0,0,0,0,0,0,,,,1,0.0,29,22:00,,,,,
2,2005-10-09,3,20-172,CHI,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,19:35,,,,,
3,2005-10-11,4,20-174,CHI,@,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,21:19,,,,,
4,2005-10-14,5,20-177,CHI,@,COL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,20:35,,,,,
5,2005-10-15,6,20-178,CHI,@,SJS,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,28,21:53,,,,,
6,2005-10-18,7,20-181,CHI,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,0,,25,17:40,,,,,
7,2005-10-23,8,20-186,CHI,,MIN,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,20,17:42,,,,,
8,2005-10-25,9,20-188,CHI,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,27,23:53,,,,,
9,2005-10-27,10,20-190,CHI,@,DET,L,0,1,1,2,2,0,0,0,0,,,,0,,20,14:19,,,,,
10,2005-10-29,11,20-192,CHI,,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,18:25,,,,,
11,2005-11-01,12,20-195,CHI,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,20:06,,,,,
12,2005-11-02,13,20-196,CHI,@,STL,W,1,0,1,3,2,1,0,0,1,,,,1,100.0,20,14:39,,,,,
13,2005-11-04,14,20-198,CHI,@,DAL,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,22,16:42,,,,,
14,2005-11-06,15,20-200,CHI,,PHX,W,1,1,2,1,0,1,0,0,1,,,,3,33.3,24,17:37,,,,,
15,2005-11-10,16,20-204,CHI,@,STL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,14:34,,,,,
16,2005-11-11,17,20-205,CHI,,LAK,L,1,0,1,0,2,1,0,0,0,,,,2,50.0,20,15:04,,,,,
17,2005-11-13,18,20-207,CHI,,EDM,W,0,0,0,1,0,0,0,0,0,,,,0,,29,21:07,,,,,
18,2005-11-18,19,20-212,CHI,@,CGY,W,0,0,0,3,0,0,0,0,0,,,,0,,35,21:27,,,,,
19,2005-11-19,20,20-213,CHI,@,EDM,W,0,1,1,0,0,0,0,0,0,,,,0,,27,17:41,,,,,
20,2005-11-22,21,20-216,CHI,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,15:51,,,,,
21,2005-11-26,22,20-220,CHI,@,LAK,L,0,1,1,1,0,0,0,0,0,,,,0,,24,16:33,,,,,
22,2005-11-27,23,20-221,CHI,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,10:01,,,,,
23,2005-11-30,24,20-224,CHI,,LAK,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,18,15:08,,,,,
24,2005-12-02,25,20-226,CHI,@,TBL,L-SO,1,0,1,0,0,1,0,0,0,,,,2,50.0,27,19:49,,,,,
