,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
14,2001-11-06,15,21-105,SJS,@,STL,W,0,1,1,1,2,0,0,0,0,,,,0,,17,16:45,,,,,
15,2001-11-07,16,21-106,SJS,@,DAL,T,0,0,0,0,2,0,0,0,0,,,,0,,22,17:18,,,,,
16,2001-11-09,17,21-108,SJS,@,CAR,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,20,20:02,,,,,
17,2001-11-11,18,21-110,SJS,@,CHI,L-OT,1,0,1,0,0,0,1,0,0,,,,2,50.0,22,22:26,,,,,
18,2001-11-14,19,21-113,SJS,@,MDA,W,0,0,0,1,2,0,0,0,0,,,,0,,24,17:27,,,,,
19,2001-11-15,20,21-114,SJS,@,PHX,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,14,13:02,,,,,
20,2001-11-17,21,21-116,SJS,,DAL,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,18,15:28,,,,,
21,2001-11-21,22,21-120,SJS,,MIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,19:37,,,,,
22,2001-11-24,23,21-123,SJS,@,LAK,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,16,14:05,,,,,
23,2001-11-27,24,21-126,SJS,,NSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,16:35,,,,,
24,2001-11-29,25,21-128,SJS,,PIT,W,0,1,1,0,5,0,0,0,0,,,,0,,19,16:51,,,,,
25,2001-11-30,26,21-129,SJS,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,18,16:07,,,,,
26,2001-12-04,27,21-133,SJS,,CGY,T,0,0,0,0,2,0,0,0,0,,,,0,,14,12:58,,,,,
27,2001-12-06,28,21-135,SJS,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,0,,12,10:43,,,,,
28,2002-01-24,29,21-184,SJS,@,CBJ,L,0,0,0,-1,4,0,0,0,0,,,,0,,15,11:54,,,,,
29,2002-01-27,30,21-187,SJS,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,9:54,,,,,
30,2002-01-29,31,21-189,SJS,@,TOR,L,0,1,1,0,2,0,0,0,0,,,,0,,19,15:01,,,,,
31,2002-01-30,32,21-190,SJS,@,PIT,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,19,14:40,,,,,
32,2002-03-05,33,21-224,SJS,,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,17,14:18,,,,,
33,2002-03-07,34,21-226,SJS,,OTT,W,1,0,1,0,0,1,0,0,1,,,,1,100.0,16,14:07,,,,,
34,2002-03-09,35,21-228,SJS,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,9,7:57,,,,,
35,2002-03-13,36,21-232,SJS,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,12,10:57,,,,,
36,2002-03-15,37,21-234,SJS,,WSH,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,20,15:35,,,,,
37,2002-03-23,38,21-242,SJS,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,14,14:26,,,,,
38,2002-03-26,39,21-245,SJS,,DAL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,4,3:42,,,,,
39,2002-03-28,40,21-247,SJS,,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,11:53,,,,,
40,2002-03-30,41,21-249,SJS,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,8,7:58,,,,,
41,2002-04-02,42,21-252,SJS,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,10,10:48,,,,,
42,2002-04-04,43,21-254,SJS,,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,3,3:34,,,,,
43,2002-04-06,44,21-256,SJS,,DET,W,0,1,1,0,0,0,0,0,0,,,,0,,9,6:24,,,,,
44,2002-04-08,45,21-258,SJS,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,27,20:20,,,,,
45,2002-04-10,46,21-260,SJS,@,CBJ,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,19,16:21,,,,,
46,2002-04-11,47,21-261,SJS,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,23,17:21,,,,,
47,2002-04-13,48,21-263,SJS,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,0,,12,10:46,,,,,
48,2002-10-10,1,22-078,SJS,,DET,L,0,0,0,-3,0,0,0,0,0,,,,0,,23,17:56,,,,,
49,2002-10-12,2,22-080,SJS,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,22,17:04,,,,,
50,2002-10-17,3,22-085,SJS,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,13,11:40,,,,,
51,2002-10-19,4,22-087,SJS,,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,12:40,,,,,
52,2002-10-21,5,22-089,SJS,,VAN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,15,15:38,,,,,
53,2002-10-24,6,22-092,SJS,@,NSH,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,17,15:34,,,,,
54,2002-10-25,7,22-093,SJS,@,CBJ,W,0,2,2,2,0,0,0,0,0,,,,0,,14,13:17,,,,,
55,2002-10-27,8,22-095,SJS,@,CHI,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,22:57,,,,,
56,2002-10-29,9,22-097,SJS,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:35,,,,,
57,2002-10-31,10,22-099,SJS,@,MIN,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,14,11:47,,,,,
58,2002-11-03,11,22-102,SJS,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,15,13:41,,,,,
59,2002-11-05,12,22-104,SJS,,LAK,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,16,15:51,,,,,
60,2002-11-07,13,22-106,SJS,,NSH,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,22:14,,,,,
61,2002-11-09,14,22-108,SJS,,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,19:56,,,,,
62,2002-11-11,15,22-110,SJS,,NYR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,9,5:59,,,,,
63,2002-11-15,16,22-114,SJS,@,TBL,L,0,1,1,0,0,0,0,0,0,,,,0,,15,12:46,,,,,
64,2002-11-16,17,22-115,SJS,@,FLA,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,15,13:12,,,,,
65,2002-11-19,18,22-118,SJS,@,WSH,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,12:20,,,,,
66,2002-11-21,19,22-120,SJS,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,0,,15,9:56,,,,,
67,2002-11-23,20,22-122,SJS,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,14:32,,,,,
68,2002-11-25,21,22-124,SJS,@,STL,W,0,0,0,0,5,0,0,0,0,,,,0,,11,10:55,,,,,
69,2002-11-27,22,22-126,SJS,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,17,14:19,,,,,
70,2002-11-30,23,22-129,SJS,,PHX,L,0,1,1,-1,2,0,0,0,0,,,,1,0.0,14,11:57,,,,,
71,2002-12-03,24,22-132,SJS,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,16:58,,,,,
72,2002-12-06,25,22-135,SJS,,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,0,,10,8:14,,,,,
73,2002-12-07,26,22-136,SJS,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,6:41,,,,,
74,2003-10-08,1,23-076,BOS,,NJD,T,2,0,2,1,2,1,1,0,0,,,,6,33.3,25,20:37,,,,,
75,2003-10-10,2,23-078,BOS,@,TBL,L,0,0,0,-1,2,0,0,0,0,,,,0,,24,21:23,,,,,
76,2003-10-11,3,23-079,BOS,@,FLA,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,21:36,,,,,
77,2003-10-15,4,23-083,BOS,@,DAL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,19:25,,,,,
78,2003-10-18,5,23-086,BOS,@,LAK,W,0,0,0,0,10,0,0,0,0,,,,0,,12,8:54,,,,,
79,2003-10-19,6,23-087,BOS,@,MDA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,32,22:16,,,,,
80,2003-10-21,7,23-089,BOS,@,COL,W,1,0,1,1,2,1,0,0,1,,,,3,33.3,26,19:10,,,,,
81,2003-10-23,8,23-091,BOS,,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,22,20:12,,,,,
82,2003-10-25,9,23-093,BOS,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,21,16:41,,,,,
83,2003-10-28,10,23-096,BOS,@,MTL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,17:42,,,,,
84,2003-10-30,11,23-098,BOS,,MTL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,19,15:32,,,,,
85,2003-11-01,12,23-100,BOS,@,PIT,L-OT,0,0,0,-2,2,0,0,0,0,,,,3,0.0,25,18:00,,,,,
86,2003-11-06,13,23-105,BOS,,SJS,T,0,1,1,1,0,0,0,0,0,,,,6,0.0,27,22:00,,,,,
87,2003-11-08,14,23-107,BOS,,DAL,W,0,0,0,2,7,0,0,0,0,,,,2,0.0,17,16:17,,,,,
88,2003-11-11,15,23-110,BOS,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,18:21,,,,,
89,2003-11-14,16,23-113,BOS,@,CBJ,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,23,21:14,,,,,
90,2003-11-15,17,23-114,BOS,,VAN,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,20:57,,,,,
91,2003-11-19,18,23-118,BOS,@,ATL,L-OT,1,1,2,0,0,1,0,0,0,,,,3,33.3,30,21:10,,,,,
92,2003-11-20,19,23-119,BOS,,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,20:04,,,,,
93,2003-11-22,20,23-121,BOS,@,PHI,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,20,20:04,,,,,
94,2003-11-25,21,23-124,BOS,@,STL,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,20:04,,,,,
95,2003-11-28,22,23-127,BOS,,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,16,16:39,,,,,
96,2003-11-30,23,23-129,BOS,,PHX,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,17,13:57,,,,,
97,2003-12-03,24,23-132,BOS,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,29,15:58,,,,,
98,2003-12-04,25,23-133,BOS,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,19:07,,,,,
99,2003-12-06,26,23-135,BOS,,PHI,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,16:03,,,,,
100,2003-12-08,27,23-137,BOS,,OTT,T,0,0,0,0,0,0,0,0,0,,,,0,,17,12:20,,,,,
101,2003-12-11,28,23-140,BOS,@,WSH,L,0,1,1,0,0,0,0,0,0,,,,0,,23,15:42,,,,,
102,2003-12-13,29,23-142,BOS,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:23,,,,,
103,2003-12-16,30,23-145,BOS,@,MTL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,17:28,,,,,
104,2003-12-18,31,23-147,BOS,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,23:16,,,,,
105,2003-12-20,32,23-149,BOS,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,15:56,,,,,
106,2003-12-22,33,23-151,BOS,@,NYR,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,24,19:01,,,,,
107,2003-12-23,34,23-152,BOS,,TBL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,26:47,,,,,
108,2003-12-27,35,23-156,BOS,@,TBL,L,0,0,0,2,0,0,0,0,0,,,,0,,23,16:28,,,,,
109,2003-12-29,36,23-158,BOS,@,WSH,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,15:31,,,,,
110,2003-12-30,37,23-159,BOS,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,23:39,,,,,
111,2004-01-01,38,23-161,BOS,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,18:26,,,,,
112,2004-01-03,39,23-163,BOS,,NYI,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,17:57,,,,,
113,2004-01-07,40,23-167,BOS,@,DET,W,0,1,1,2,0,0,0,0,0,,,,0,,22,17:23,,,,,
114,2004-01-08,41,23-168,BOS,,PIT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,15:24,,,,,
115,2004-01-10,42,23-170,BOS,,DET,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,20,16:03,,,,,
116,2004-01-12,43,23-172,BOS,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,18:53,,,,,
117,2004-01-15,44,23-175,BOS,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,18:46,,,,,
118,2004-01-17,45,23-177,BOS,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,23,16:30,,,,,
119,2004-01-20,46,23-180,BOS,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,10,4:59,,,,,
120,2004-02-03,47,23-194,BOS,,ATL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,17:00,,,,,
121,2004-02-05,48,23-196,BOS,@,BUF,W,0,0,0,-1,4,0,0,0,0,,,,1,0.0,27,16:52,,,,,
122,2004-02-24,49,23-215,BOS,@,NYI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:41,,,,,
123,2004-03-02,50,23-222,BOS,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,17,15:07,,,,,
124,2004-03-10,51,23-230,BUF,@,WSH,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,25,20:04,,,,,
125,2004-03-11,52,23-231,BUF,,BOS,L-OT,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,19:51,,,,,
126,2004-03-13,53,23-233,BUF,@,BOS,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,22:14,,,,,
127,2004-03-15,54,23-235,BUF,,TOR,L-OT,0,0,0,-2,2,0,0,0,0,,,,3,0.0,26,17:54,,,,,
128,2004-03-17,55,23-237,BUF,@,ATL,W,0,0,0,0,17,0,0,0,0,,,,2,0.0,13,8:43,,,,,
129,2004-03-18,56,23-238,BUF,@,TBL,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,18,15:51,,,,,
130,2004-03-20,57,23-240,BUF,@,FLA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,16:41,,,,,
131,2004-03-24,58,23-244,BUF,,MTL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,17,17:11,,,,,
132,2004-03-26,59,23-246,BUF,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,18:18,,,,,
133,2004-03-27,60,23-247,BUF,@,PIT,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,19:12,,,,,
134,2004-03-29,61,23-249,BUF,,CBJ,W,0,0,0,1,0,0,0,0,0,,,,7,0.0,23,22:18,,,,,
135,2004-03-31,62,23-251,BUF,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,22,17:08,,,,,
136,2004-04-02,63,23-253,BUF,,TOR,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,23,20:12,,,,,
137,2004-04-03,64,23-254,BUF,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,21:22,,,,,
138,2005-11-05,1,25-104,BUF,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,0,,20,16:38,,,,,
139,2005-11-09,2,25-108,BUF,,CAR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,12:41,,,,,
