,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2013-04-01,1,20-026,VAN,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,17:32,2,0,0,0,
1,2013-04-04,2,20-029,VAN,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,14,10:10,0,,,,
2,2014-03-08,1,21-002,VAN,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,17,16:18,0,1,0,0,
3,2014-03-10,2,21-004,VAN,,NYI,L,0,1,1,0,4,0,0,0,0,,,,2,0.0,14,12:29,1,0,0,0,
4,2014-03-12,3,21-006,VAN,@,WPG,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,19:57,1,0,0,0,
5,2014-03-14,4,21-008,VAN,@,WSH,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,20,20:19,1,0,0,0,
6,2014-03-16,5,21-010,VAN,@,FLA,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,25,19:06,0,0,0,1,0.0
7,2014-03-17,6,21-011,VAN,@,TBL,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,25,21:09,0,3,0,0,
8,2014-03-19,7,21-013,VAN,,NSH,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,21,13:36,0,0,0,0,
9,2014-03-23,8,21-017,VAN,,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,18:49,0,0,0,0,
10,2014-03-26,9,21-020,VAN,@,MIN,W,0,0,0,-2,0,0,0,0,0,,,,0,,16,11:48,0,,,,
11,2014-03-27,10,21-021,VAN,@,COL,L-OT,0,1,1,-1,2,0,0,0,0,,,,2,0.0,13,9:18,0,1,0,0,
12,2014-03-29,11,21-023,VAN,,ANA,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,19,12:21,0,0,0,0,
13,2014-04-01,12,21-026,VAN,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,16:33,1,0,0,0,
14,2014-04-05,13,21-030,VAN,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:13,1,0,0,0,
15,2014-04-07,14,21-032,VAN,,ANA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,16:10,0,0,0,0,
16,2014-04-10,15,21-035,VAN,,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,15:29,2,1,0,0,
17,2014-04-12,16,21-037,VAN,@,EDM,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,18,14:27,0,0,0,0,
18,2014-04-13,17,21-038,VAN,,CGY,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,18,14:49,0,0,0,0,
19,2014-11-09,1,21-248,VAN,@,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:21,1,0,0,0,
20,2014-11-11,2,21-250,VAN,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:10,1,0,0,0,
21,2014-11-14,3,21-253,VAN,,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,12:08,3,1,0,0,
22,2014-12-07,4,21-276,VAN,@,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:08,1,2,0,0,
23,2014-12-09,5,21-278,VAN,@,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,8:00,1,1,0,0,
24,2016-12-08,1,23-277,NYR,@,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,8:31,1,1,0,0,
25,2016-12-09,2,23-278,NYR,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:05,2,0,0,0,
26,2016-12-11,3,23-280,NYR,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:15,0,0,0,0,
27,2016-12-13,4,23-282,NYR,,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,8,6:41,2,0,0,0,
28,2017-01-03,5,23-303,NYR,,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,13,10:27,2,1,0,0,
29,2017-01-04,6,23-304,NYR,@,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,9:36,0,0,0,0,
30,2017-01-07,7,23-307,NYR,@,CBJ,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,12,6:59,0,,,,
