,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-05,1,33-155,WSH,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
1,1990-10-06,2,33-156,WSH,,DET,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
2,1990-10-10,3,33-160,WSH,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
3,1990-10-12,4,33-162,WSH,,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
4,1990-10-13,5,33-163,WSH,,NYR,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
5,1990-10-15,6,33-165,WSH,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
6,1990-10-17,7,33-167,WSH,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
7,1990-10-19,8,33-169,WSH,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
8,1990-10-20,9,33-170,WSH,,NJD,W,0,0,0,1,7,0,0,0,0,,,,0,,,,,,,,
9,1990-10-23,10,33-173,WSH,@,PHI,W,0,0,0,3,0,0,0,0,0,,,,0,,,,,,,,
10,1990-10-25,11,33-175,WSH,@,CHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
11,1990-10-27,12,33-177,WSH,@,CGY,L,0,0,0,-3,2,0,0,0,0,,,,0,,,,,,,,
12,1990-10-28,13,33-178,WSH,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
13,1990-10-30,14,33-180,WSH,@,VAN,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
14,1990-11-02,15,33-183,WSH,,LAK,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
15,1990-11-03,16,33-184,WSH,@,NYI,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
16,1990-11-06,17,33-187,WSH,@,QUE,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
17,1990-11-10,18,33-191,WSH,,BUF,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
18,1990-11-11,19,33-192,WSH,,BOS,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
19,1990-11-23,20,33-204,WSH,,PIT,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
20,1990-11-24,21,33-205,WSH,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
21,1990-11-28,22,33-209,WSH,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
22,1990-11-30,23,33-211,WSH,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
23,1990-12-01,24,33-212,WSH,@,NYI,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
24,1990-12-05,25,33-216,WSH,@,PIT,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
25,1990-12-07,26,33-218,WSH,,NJD,W,0,0,0,3,0,0,0,0,0,,,,1,0.0,,,,,,,
26,1990-12-08,27,33-219,WSH,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
27,1990-12-11,28,33-222,WSH,,PHI,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
28,1990-12-15,29,33-226,WSH,,HAR,L,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
29,1990-12-17,30,33-228,WSH,@,NYR,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
30,1990-12-19,31,33-230,WSH,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
31,1990-12-20,32,33-231,WSH,@,STL,T,0,0,0,-3,5,0,0,0,0,,,,1,0.0,,,,,,,
32,1990-12-22,33,33-233,WSH,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
33,1990-12-26,34,33-237,WSH,,PIT,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
34,1990-12-28,35,33-239,WSH,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
35,1990-12-29,36,33-240,WSH,@,QUE,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
36,1991-01-01,37,33-243,WSH,,NJD,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
37,1991-01-04,38,33-246,WSH,,PHI,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
38,1991-01-05,39,33-247,WSH,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
39,1991-02-22,40,33-295,WSH,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
40,1991-02-27,41,33-300,WSH,@,NYR,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
41,1991-03-02,42,33-303,WSH,,NYI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
42,1991-03-05,43,33-306,WSH,,LAK,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
43,1991-03-08,44,33-309,WSH,@,WIN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
44,1991-03-10,45,33-311,WSH,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
45,1991-03-12,46,33-313,WSH,,HAR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
46,1991-03-14,47,33-315,WSH,,QUE,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
47,1991-03-16,48,33-317,WSH,,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
48,1991-03-19,49,33-320,WSH,,STL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
49,1991-03-21,50,33-322,WSH,@,NYI,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
50,1991-03-22,51,33-323,WSH,,MNS,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
51,1991-03-24,52,33-325,WSH,,BOS,T,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
52,1991-03-26,53,33-327,WSH,,BUF,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
53,1991-03-28,54,33-329,WSH,@,PHI,W,0,2,2,3,2,0,0,0,0,,,,3,0.0,,,,,,,
54,1991-03-30,55,33-331,WSH,,NJD,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
55,1991-03-31,56,33-332,WSH,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
56,1991-10-04,1,34-154,WSH,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
57,1991-10-05,2,34-155,WSH,,BUF,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
58,1991-10-09,3,34-159,WSH,@,TOR,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
