,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
30,2012-01-19,22,19-133,NYI,@,PHI,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,11,6:53,5,0,0,1,0.0
31,2012-01-21,23,19-135,NYI,,CAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,12,7:43,3,0,0,0,
32,2012-01-23,24,19-137,NYI,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,10,7:26,2,0,0,0,
33,2012-01-24,25,19-138,NYI,,TOR,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,9,6:18,2,0,0,1,0.0
34,2012-01-31,26,19-145,NYI,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,11:05,0,0,0,0,
35,2012-02-03,27,19-148,NYI,@,OTT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,10:51,2,0,0,0,
36,2012-02-04,28,19-149,NYI,,BUF,L-SO,0,0,0,1,2,0,0,0,0,,,,3,0.0,14,10:18,4,2,0,0,
37,2012-02-07,29,19-152,NYI,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,9:05,3,1,0,0,
38,2012-02-09,30,19-154,NYI,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,7:21,2,0,0,0,
39,2012-02-11,31,19-156,NYI,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,10,7:50,4,0,0,0,
40,2012-02-12,32,19-157,NYI,,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,10,8:57,2,0,0,0,
41,2012-02-14,33,19-159,NYI,@,WPG,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,9:15,0,0,0,0,
42,2012-02-16,34,19-161,NYI,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,10:12,0,1,0,0,
43,2012-02-18,35,19-163,NYI,,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,7:27,3,0,0,0,
44,2012-02-20,36,19-165,NYI,,OTT,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,21,15:05,3,0,0,0,
45,2012-02-21,37,19-166,NYI,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,11:17,0,0,0,0,
46,2012-02-24,38,19-169,NYI,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,13,9:17,2,0,0,0,
47,2012-02-26,39,19-171,NYI,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,9:35,3,0,0,0,
48,2012-03-03,40,19-177,NYI,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,11:47,2,1,0,0,
49,2012-03-04,41,19-178,NYI,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:43,3,0,0,0,
50,2012-03-08,42,19-182,NYI,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,15:12,2,0,0,0,
51,2012-03-10,43,19-184,NYI,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,11:16,1,2,0,0,
52,2012-03-11,44,19-185,NYI,@,NYR,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,12,8:39,0,0,0,0,
53,2012-03-13,45,19-187,NYI,,WSH,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,15,11:36,1,0,0,0,
54,2012-03-15,46,19-189,NYI,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,11:37,0,0,0,0,
55,2012-03-17,47,19-191,NYI,@,MTL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,8:44,5,0,0,0,
56,2012-03-20,48,19-194,NYI,@,TOR,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,14,12:05,1,0,0,0,
57,2012-03-24,49,19-198,NYI,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,10:36,2,0,0,0,
58,2012-03-29,50,19-203,NYI,,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,11:19,4,0,0,0,
59,2012-03-31,51,19-205,NYI,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,0,,15,11:10,5,0,0,0,
60,2012-04-01,52,19-206,NYI,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,12:48,2,2,0,0,
61,2012-04-03,53,19-208,NYI,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,12:49,5,0,0,0,
62,2012-04-05,54,19-210,NYI,,WPG,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,17,13:07,3,1,0,0,
63,2012-04-07,55,19-212,NYI,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,17:08,1,0,0,0,
64,2013-10-03,1,21-025,MIN,,LAK,L-SO,0,1,1,-1,2,0,0,0,0,,,,3,0.0,21,15:33,1,0,0,0,
65,2013-10-05,2,21-027,MIN,,ANA,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,13:58,5,0,0,0,
66,2013-10-08,3,21-030,MIN,@,NSH,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,20,14:24,2,0,0,0,
67,2013-10-10,4,21-032,MIN,,WPG,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,16:06,1,0,0,0,
68,2013-10-12,5,21-034,MIN,,DAL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,22,15:58,4,0,0,0,
69,2013-10-14,6,21-036,MIN,@,BUF,W,0,0,0,-1,0,0,0,0,0,,,,0,,19,17:45,3,0,1,0,100.0
70,2013-10-15,7,21-037,MIN,@,TOR,L,0,0,0,0,4,0,0,0,0,,,,3,0.0,22,16:13,3,0,0,0,
71,2013-10-17,8,21-039,MIN,@,TBL,L,0,1,1,1,2,0,0,0,0,,,,0,,19,12:39,4,1,0,0,
72,2013-10-19,9,21-041,MIN,@,FLA,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,13:45,4,1,1,0,100.0
73,2013-10-22,10,21-044,MIN,,NSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,14:16,0,2,0,1,0.0
74,2013-10-24,11,21-046,MIN,,CAR,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,19,13:00,1,0,0,0,
75,2013-10-26,12,21-048,MIN,@,CHI,W,0,0,0,2,2,0,0,0,0,,,,3,0.0,18,11:53,2,0,0,0,
76,2013-10-28,13,21-050,MIN,,CHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,15:59,1,1,0,0,
77,2013-11-01,14,21-054,MIN,,MTL,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,17,12:23,1,1,0,0,
78,2013-11-03,15,21-056,MIN,,NJD,W,0,3,3,2,0,0,0,0,0,,,,3,0.0,20,13:16,3,0,0,0,
79,2013-11-05,16,21-058,MIN,,CGY,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,13:15,0,0,0,0,
80,2013-11-07,17,21-060,MIN,@,WSH,L-SO,0,1,1,1,0,0,0,0,0,,,,0,,17,12:57,2,0,0,0,
81,2013-11-09,18,21-062,MIN,@,CAR,W,0,0,0,1,0,0,0,0,0,,,,0,,17,13:08,1,0,0,0,
82,2013-11-13,19,21-066,MIN,,TOR,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,16,12:47,0,0,0,0,
83,2013-11-15,20,21-068,MIN,,FLA,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,19,13:44,2,1,0,0,
84,2013-11-17,21,21-070,MIN,,WPG,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:38,2,0,0,0,
85,2013-11-19,22,21-072,MIN,@,MTL,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,20,14:48,3,0,0,0,
86,2013-11-20,23,21-073,MIN,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:30,7,0,0,0,
87,2013-11-23,24,21-076,MIN,@,WPG,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,15,12:59,0,0,0,0,
88,2013-11-25,25,21-078,MIN,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,17:24,5,0,0,0,
89,2013-11-27,26,21-080,MIN,,PHX,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,23,16:08,3,0,0,0,
90,2013-11-29,27,21-082,MIN,,COL,L,0,1,1,0,2,0,0,0,0,,,,3,0.0,20,12:17,3,1,0,0,
91,2013-11-30,28,21-083,MIN,@,COL,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,18:12,3,0,0,0,
92,2013-12-02,29,21-085,MIN,,PHI,W,0,0,0,1,0,0,0,0,0,,,,0,,23,15:25,2,1,0,0,
93,2013-12-05,30,21-088,MIN,,CHI,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,21,13:54,2,0,0,0,
94,2013-12-06,31,21-089,MIN,@,CBJ,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,16,10:41,1,0,0,0,
95,2013-12-08,32,21-091,MIN,,SJS,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,24,14:44,1,1,0,3,0.0
96,2013-12-11,33,21-094,MIN,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,10:47,1,0,0,0,
97,2013-12-12,34,21-095,MIN,@,SJS,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,15,10:34,4,0,0,0,
98,2013-12-14,35,21-097,MIN,@,COL,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,20,12:52,2,0,0,0,
99,2013-12-17,36,21-100,MIN,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,19,14:47,3,0,0,0,
100,2013-12-19,37,21-102,MIN,@,PIT,L,0,1,1,1,2,0,0,0,0,,,,0,,19,13:22,2,0,0,0,
101,2013-12-22,38,21-105,MIN,@,NYR,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,20,15:58,2,0,0,0,
102,2013-12-23,39,21-106,MIN,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,13:46,4,1,0,0,
103,2013-12-27,40,21-110,MIN,@,WPG,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,20,15:46,1,0,0,0,
104,2013-12-29,41,21-112,MIN,,NYI,L,1,1,2,1,0,1,0,0,0,,,,2,50.0,20,16:06,4,0,0,0,
105,2013-12-31,42,21-114,MIN,,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,15:58,4,1,0,0,
106,2014-01-02,43,21-116,MIN,,BUF,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,12:37,2,0,1,0,100.0
107,2014-01-04,44,21-118,MIN,,WSH,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,22,13:32,2,0,0,0,
108,2014-01-07,45,21-121,MIN,@,LAK,W,1,0,1,1,2,1,0,0,0,,,,4,25.0,24,17:35,5,1,0,0,
109,2014-01-09,46,21-123,MIN,@,PHX,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,24,17:01,2,1,0,0,
110,2014-01-11,47,21-125,MIN,,COL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,17:16,2,0,0,0,
111,2014-01-12,48,21-126,MIN,@,NSH,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,24,16:43,1,1,0,0,
112,2014-01-14,49,21-128,MIN,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,15:21,1,0,0,0,
113,2014-01-16,50,21-130,MIN,,EDM,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,14:53,1,1,0,0,
114,2014-01-18,51,21-132,MIN,,DAL,W,0,1,1,0,2,0,0,0,0,,,,4,0.0,22,17:52,1,0,0,0,
115,2014-01-21,52,21-135,MIN,@,DAL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,15:29,3,0,0,0,
116,2014-01-23,53,21-137,MIN,,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,15:00,3,0,0,0,
117,2014-01-25,54,21-139,MIN,@,SJS,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,23,18:02,3,1,0,0,
118,2014-01-28,55,21-142,MIN,@,ANA,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,18,12:58,4,0,0,1,0.0
119,2014-01-30,56,21-144,MIN,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,18,13:23,7,0,0,0,
120,2014-02-01,57,21-146,MIN,@,CGY,L-OT,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,15:10,2,0,0,1,0.0
121,2014-02-04,58,21-149,MIN,,TBL,W,1,0,1,-1,0,0,1,0,0,,,,1,100.0,18,12:39,0,0,0,0,
122,2014-02-06,59,21-151,MIN,,NSH,W,1,1,2,2,2,1,0,0,1,,,,1,100.0,19,15:53,1,0,0,0,
123,2014-02-27,60,21-172,MIN,@,EDM,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,23,15:24,0,1,0,0,
124,2014-02-28,61,21-173,MIN,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,15:49,2,0,0,0,
125,2014-03-03,62,21-176,MIN,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,16:16,2,0,0,0,
126,2014-03-08,63,21-181,MIN,@,DAL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,18,11:18,2,0,0,0,
127,2014-03-09,64,21-182,MIN,,STL,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:37,3,1,0,0,
128,2014-03-11,65,21-184,MIN,,EDM,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,20,14:06,0,1,0,0,
129,2014-03-13,66,21-186,MIN,,NYR,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,21,15:01,0,0,0,0,
130,2014-03-15,67,21-188,MIN,,CBJ,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:57,2,0,0,0,
131,2014-03-17,68,21-190,MIN,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,11:28,2,0,0,0,
132,2014-03-18,69,21-191,MIN,@,NYI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,15:00,3,0,0,0,
133,2014-03-20,70,21-193,MIN,@,NJD,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,16,11:31,0,0,0,1,0.0
134,2014-03-22,71,21-195,MIN,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:38,1,0,1,1,50.0
135,2014-03-23,72,21-196,MIN,@,DET,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,13:42,1,0,0,0,
136,2014-03-26,73,21-199,MIN,,VAN,L,1,0,1,1,2,1,0,0,0,,,,2,50.0,21,14:26,2,1,0,0,
137,2014-03-27,74,21-200,MIN,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,9:54,2,0,0,0,
138,2014-03-29,75,21-202,MIN,@,PHX,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,13:13,3,2,0,0,
139,2014-03-31,76,21-204,MIN,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,3,2:17,0,0,0,0,
140,2014-04-05,77,21-209,MIN,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,15,10:31,2,0,0,0,
141,2014-04-07,78,21-211,MIN,@,WPG,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:04,1,0,0,1,0.0
142,2014-04-08,79,21-212,MIN,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:20,3,0,0,0,
143,2014-04-10,80,21-214,MIN,,STL,W,1,1,2,2,2,1,0,0,0,,,,1,100.0,23,15:19,2,0,0,0,
144,2014-04-13,81,21-217,MIN,,NSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,12:51,3,0,3,10,23.1
145,2014-10-09,1,22-031,MIN,,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,7,14.3,21,13:35,2,0,0,0,
146,2014-10-11,2,22-033,MIN,@,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,12:30,1,1,0,0,
147,2014-10-17,3,22-039,MIN,@,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,12:37,3,0,0,0,
148,2014-10-19,4,22-041,MIN,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,13:59,2,0,0,0,
149,2014-10-23,5,22-045,MIN,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:28,0,0,0,0,
150,2014-10-25,6,22-047,MIN,,TBL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,13:37,1,0,0,0,
151,2014-10-27,7,22-049,MIN,@,NYR,L,0,1,1,-1,2,0,0,0,0,1,0,0,0,,21,14:08,3,0,0,0,
152,2014-10-28,8,22-050,MIN,@,BOS,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,16,12:43,0,0,0,0,
153,2014-10-30,9,22-052,MIN,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:14,0,0,0,0,
154,2014-11-01,10,22-054,MIN,,DAL,W,1,0,1,0,2,0,1,0,0,0,0,0,3,33.3,20,14:11,0,1,0,1,0.0
155,2014-11-04,11,22-057,MIN,,PIT,L,1,0,1,-2,0,0,0,1,0,0,0,0,1,100.0,21,15:15,1,0,0,1,0.0
156,2014-11-06,12,22-059,MIN,@,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:38,2,0,0,0,
157,2014-11-08,13,22-061,MIN,@,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,15:35,4,0,0,0,
158,2014-11-11,14,22-064,MIN,@,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:06,0,0,0,0,
159,2014-11-13,15,22-066,MIN,,BUF,W,3,0,3,1,0,2,1,0,1,0,0,0,5,60.0,22,18:32,3,0,0,0,
160,2014-11-15,16,22-068,MIN,@,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,15:05,3,0,0,0,
161,2014-11-16,17,22-069,MIN,,WPG,W,1,0,1,-2,2,0,1,0,0,0,0,0,1,100.0,25,14:48,1,1,0,0,
162,2014-11-20,18,22-073,MIN,@,PHI,W,1,1,2,1,0,0,1,0,0,1,0,0,2,50.0,20,12:53,4,1,1,0,100.0
163,2014-11-22,19,22-075,MIN,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,16:04,4,0,0,0,
164,2014-11-24,20,22-077,MIN,@,FLA,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,19,13:21,2,0,0,0,
165,2014-11-26,21,22-079,MIN,,LAK,L,0,0,0,-1,2,0,0,0,0,0,0,0,6,0.0,19,14:05,4,1,0,0,
166,2014-11-28,22,22-081,MIN,@,DAL,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,21,14:27,2,2,0,0,
167,2014-11-29,23,22-082,MIN,,STL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:27,0,0,0,0,
168,2014-12-03,24,22-086,MIN,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:24,1,1,0,0,
169,2014-12-05,25,22-088,MIN,,ANA,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,13,12:37,1,1,0,0,
170,2014-12-09,26,22-092,MIN,,NYI,W,1,0,1,0,0,1,0,0,1,0,0,0,3,33.3,23,15:11,2,0,0,0,
171,2014-12-11,27,22-094,MIN,@,SJS,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,15:20,3,0,0,0,
172,2014-12-13,28,22-096,MIN,@,ARI,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,24,16:26,3,0,0,0,
173,2014-12-16,29,22-099,MIN,@,CHI,L,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,22,14:50,2,0,0,0,
174,2014-12-17,30,22-100,MIN,,BOS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,14:12,3,0,0,0,
175,2014-12-20,31,22-103,MIN,,NSH,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,14:46,0,0,0,0,
176,2014-12-23,32,22-106,MIN,,PHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,5,0.0,22,16:52,2,0,0,0,
177,2014-12-27,33,22-110,MIN,,WPG,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,28,19:24,0,0,0,0,
178,2014-12-29,34,22-112,MIN,@,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,13:46,3,0,0,0,
179,2014-12-31,35,22-114,MIN,@,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:27,0,1,0,0,
180,2015-01-02,36,22-116,MIN,,TOR,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,22,13:46,1,0,0,0,
181,2015-01-03,37,22-117,MIN,@,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,17:42,4,1,0,0,
182,2015-01-06,38,22-120,MIN,,SJS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,15:37,1,0,1,0,100.0
183,2015-01-08,39,22-122,MIN,,CHI,L,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,21,14:51,0,0,0,0,
184,2015-01-10,40,22-124,MIN,,NSH,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,17,11:16,1,0,0,0,
185,2015-01-11,41,22-125,MIN,@,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:18,3,0,0,0,
186,2015-01-13,42,22-127,MIN,@,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,13:02,6,0,0,0,
187,2015-01-15,43,22-129,MIN,@,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,11:52,0,1,0,0,
188,2015-01-17,44,22-131,MIN,,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,11:20,2,1,0,0,
189,2015-01-19,45,22-133,MIN,,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:35,1,1,0,0,
190,2015-01-20,46,22-134,MIN,@,DET,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,12:37,2,0,0,0,
191,2015-01-27,47,22-141,MIN,@,EDM,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,16,11:49,1,0,0,0,
192,2015-01-29,48,22-143,MIN,@,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,13:42,2,1,0,0,
193,2015-02-01,49,22-146,MIN,@,VAN,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,17,11:13,0,1,0,0,
194,2015-02-03,50,22-148,MIN,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:20,2,1,0,1,0.0
195,2015-02-07,51,22-152,MIN,,COL,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,17,10:25,0,0,0,0,
