,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1991-12-12,1,23-151,PHI,,TOR,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
1,1991-12-14,2,23-153,PHI,,CHI,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
2,1991-12-15,3,23-154,PHI,@,CHI,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
3,1991-12-18,4,23-157,PHI,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
4,1991-12-19,5,23-158,PHI,,NYI,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
5,1991-12-21,6,23-160,PHI,@,MNS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
6,1991-12-22,7,23-161,PHI,,WSH,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
7,1991-12-27,8,23-166,PHI,@,VAN,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
8,1991-12-28,9,23-167,PHI,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
9,1992-01-03,10,23-173,PHI,@,SJS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
10,1992-01-04,11,23-174,PHI,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
11,1992-01-07,12,23-177,PHI,,BUF,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
12,1992-01-09,13,23-179,PHI,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
13,1992-01-11,14,23-181,PHI,@,BOS,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
14,1992-01-12,15,23-182,PHI,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
15,1992-01-14,16,23-184,PHI,,CHI,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
16,1992-01-16,17,23-186,PHI,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
17,1992-01-21,18,23-191,PHI,@,DET,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
18,1992-01-23,19,23-193,PHI,,WIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
19,1992-01-25,20,23-195,PHI,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
20,1992-01-28,21,23-198,PHI,,WSH,W,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
21,1992-01-30,22,23-200,PHI,,MNS,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
22,1992-02-01,23,23-202,PHI,@,NYI,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
23,1992-02-02,24,23-203,PHI,,STL,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
24,1992-02-04,25,23-205,PHI,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
25,1992-02-06,26,23-207,PHI,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
26,1992-02-08,27,23-209,PHI,@,QUE,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
27,1992-02-13,28,23-214,PHI,,QUE,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,,,,,,,
28,1992-02-15,29,23-216,PHI,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
29,1992-02-16,30,23-217,PHI,,PIT,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
30,1992-02-18,31,23-219,PHI,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
31,1992-02-22,32,23-223,PHI,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
32,1992-02-23,33,23-224,PHI,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
33,1992-02-25,34,23-226,PHI,,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
34,1992-02-27,35,23-228,PHI,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
35,1992-02-28,36,23-229,PHI,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
36,1992-03-01,37,23-231,PHI,@,SJS,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,,,,,,,
37,1992-03-03,38,23-233,PHI,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
38,1992-03-07,39,23-237,PHI,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
39,1992-03-08,40,23-238,PHI,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
40,1992-03-10,41,23-240,PHI,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
41,1992-03-12,42,23-242,PHI,,CGY,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
42,1992-03-14,43,23-244,PHI,,WSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
43,1992-03-18,44,23-248,PHI,@,MTL,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,,,,,,,
44,1992-03-20,45,23-250,PHI,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
45,1992-03-22,46,23-252,PHI,,DET,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
46,1992-03-24,47,23-254,PHI,,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
47,1992-03-25,48,23-255,PHI,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
48,1992-03-29,49,23-259,PHI,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
49,1992-03-31,50,23-261,PHI,@,PIT,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
50,1992-10-16,1,24-094,OTT,@,WSH,L,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
51,1992-10-20,2,24-098,OTT,vs.,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
52,1992-10-24,3,24-102,OTT,,NYR,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
53,1992-11-25,4,24-134,OTT,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
54,1992-11-27,5,24-136,OTT,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
55,1992-11-29,6,24-138,OTT,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
56,1992-12-05,7,24-144,OTT,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
57,1992-12-07,8,24-146,OTT,,WSH,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
58,1992-12-09,9,24-148,OTT,@,HAR,L,2,0,2,-2,0,1,1,0,0,,,,3,66.7,,,,,,,
59,1992-12-10,10,24-149,OTT,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
60,1992-12-12,11,24-151,OTT,,CGY,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
61,1992-12-15,12,24-154,OTT,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
62,1992-12-17,13,24-156,OTT,@,NYI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
63,1992-12-19,14,24-158,OTT,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
64,1992-12-21,15,24-160,OTT,,WSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
65,1992-12-23,16,24-162,OTT,,CHI,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
66,1992-12-26,17,24-165,OTT,@,QUE,L,1,0,1,1,0,0,0,1,0,,,,2,50.0,,,,,,,
67,1992-12-27,18,24-166,OTT,,QUE,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
68,1992-12-31,19,24-170,OTT,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
69,1993-01-02,20,24-172,OTT,,BUF,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
70,1993-01-06,21,24-176,OTT,@,NYR,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
71,1993-01-08,22,24-178,OTT,@,NJD,L,1,0,1,-1,0,1,0,0,0,,,,4,25.0,,,,,,,
