,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
140,1993-11-07,14,24-160,SJS,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
141,1993-11-09,15,24-162,SJS,,TOR,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
142,1993-11-11,16,24-164,SJS,@,DAL,L,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
143,1993-11-13,17,24-166,SJS,@,NJD,W,1,0,1,1,5,1,0,0,0,,,,2,50.0,,,,,,,
144,1993-11-14,18,24-167,SJS,@,NYR,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
145,1993-11-16,19,24-169,SJS,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
146,1993-11-18,20,24-171,SJS,@,BOS,L,0,0,0,0,17,0,0,0,0,,,,0,,,,,,,,
147,1993-11-20,21,24-173,SJS,@,HAR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
148,1993-11-21,22,24-174,SJS,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
149,1993-11-23,23,24-176,SJS,,DET,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
150,1993-11-26,24,24-179,SJS,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
151,1993-11-27,25,24-180,SJS,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
152,1993-12-03,26,24-186,SJS,,WIN,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
153,1993-12-05,27,24-188,SJS,,FLA,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
154,1993-12-07,28,24-190,SJS,,TBL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
155,1993-12-11,29,24-194,SJS,@,DET,L,0,0,0,-1,10,0,0,0,0,,,,0,,,,,,,,
156,1993-12-12,30,24-195,SJS,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
157,1993-12-15,31,24-198,SJS,,STL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
158,1993-12-17,32,24-200,SJS,@,EDM,L,0,0,0,-1,7,0,0,0,0,,,,0,,,,,,,,
159,1993-12-19,33,24-202,SJS,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
160,1993-12-22,34,24-205,SJS,@,TOR,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
161,1993-12-23,35,24-206,SJS,@,CHI,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
162,1993-12-28,36,24-211,SJS,,CGY,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
163,1993-12-31,37,24-214,SJS,@,VAN,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
164,1994-01-02,38,24-216,SJS,@,EDM,T,0,1,1,0,10,0,0,0,0,,,,2,0.0,,,,,,,
165,1994-01-04,39,24-218,SJS,,MTL,T,2,0,2,1,0,1,1,0,0,,,,4,50.0,,,,,,,
166,1994-01-06,40,24-220,SJS,,DET,L,0,0,0,-2,22,0,0,0,0,,,,1,0.0,,,,,,,
167,1994-01-11,41,24-225,SJS,,LAK,T,1,1,2,0,0,0,1,0,0,,,,2,50.0,,,,,,,
168,1994-01-12,42,24-226,SJS,@,MDA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
169,1994-01-15,43,24-229,SJS,,HAR,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
170,1994-01-17,44,24-231,SJS,,CGY,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
171,1994-01-25,45,24-239,SJS,,NYR,L,1,0,1,-1,2,0,1,0,0,,,,3,33.3,,,,,,,
172,1994-01-28,46,24-242,SJS,@,FLA,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
173,1994-01-29,47,24-243,SJS,@,TBL,W,1,0,1,0,2,0,1,0,0,,,,2,50.0,,,,,,,
174,1994-02-01,48,24-246,SJS,@,NYI,L,1,0,1,-1,5,0,1,0,0,,,,2,50.0,,,,,,,
175,1994-02-03,49,24-248,SJS,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
176,1994-02-05,50,24-250,SJS,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
177,1994-02-06,51,24-251,SJS,@,DAL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
178,1994-02-08,52,24-253,SJS,vs.,CHI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
179,1994-02-11,53,24-256,SJS,,CHI,W,0,0,0,1,12,0,0,0,0,,,,0,,,,,,,,
180,1994-02-13,54,24-258,SJS,,CHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
181,1994-02-15,55,24-260,SJS,,PHI,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
182,1994-02-17,56,24-262,SJS,,QUE,L,0,0,0,-1,6,0,0,0,0,,,,2,0.0,,,,,,,
183,1994-02-19,57,24-264,SJS,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
184,1994-02-21,58,24-266,SJS,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
185,1994-02-23,59,24-268,SJS,@,MTL,L,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
186,1994-02-24,60,24-269,SJS,@,OTT,L,1,0,1,-1,5,1,0,0,0,,,,1,100.0,,,,,,,
187,1994-02-26,61,24-271,SJS,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
188,1994-02-28,62,24-273,SJS,@,WIN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
189,1994-03-03,63,24-276,SJS,,EDM,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
190,1994-03-06,64,24-279,SJS,,MDA,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
191,1994-03-08,65,24-281,SJS,,BUF,T,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
192,1994-03-10,66,24-283,SJS,,NYI,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
193,1994-03-12,67,24-285,SJS,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
194,1994-03-17,68,24-290,SJS,,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
195,1994-03-19,69,24-292,SJS,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
196,1994-03-20,70,24-293,SJS,,LAK,T,0,0,0,0,17,0,0,0,0,,,,1,0.0,,,,,,,
197,1994-03-24,71,24-297,SJS,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
198,1994-03-25,72,24-298,SJS,@,WIN,W,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
199,1994-03-27,73,24-300,SJS,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
200,1994-03-29,74,24-302,SJS,,WIN,W,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
201,1994-03-31,75,24-304,SJS,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
202,1994-04-02,76,24-306,SJS,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
203,1994-04-05,77,24-309,SJS,@,LAK,W,0,1,1,1,4,0,0,0,0,,,,2,0.0,,,,,,,
204,1994-04-07,78,24-311,SJS,@,VAN,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
205,1994-04-08,79,24-312,SJS,@,CGY,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
206,1994-04-10,80,24-314,SJS,,VAN,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
207,1994-04-13,81,24-317,SJS,,EDM,T,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
208,1995-01-20,1,25-234,SJS,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
209,1995-01-21,2,25-235,SJS,,TOR,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
210,1995-01-25,3,25-239,SJS,,WIN,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
211,1995-01-28,4,25-242,SJS,,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
212,1995-01-30,5,25-244,SJS,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
213,1995-02-02,6,25-247,SJS,@,DAL,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
214,1995-02-04,7,25-249,SJS,@,WIN,T,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
215,1995-02-06,8,25-251,SJS,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
216,1995-02-07,9,25-252,SJS,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
217,1995-02-10,10,25-255,SJS,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
218,1995-02-11,11,25-256,SJS,@,VAN,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
219,1995-02-15,12,25-260,SJS,,VAN,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
220,1995-02-17,13,25-262,SJS,@,LAK,W,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
221,1995-02-18,14,25-263,SJS,,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
222,1995-02-20,15,25-265,SJS,@,CHI,L,0,0,0,1,6,0,0,0,0,,,,0,,,,,,,,
223,1995-02-22,16,25-267,SJS,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
224,1995-02-24,17,25-269,SJS,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
225,1995-02-26,18,25-271,SJS,,VAN,L,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
226,1995-02-28,19,25-273,SJS,@,VAN,W,1,0,1,1,17,1,0,0,0,,,,2,50.0,,,,,,,
227,1995-03-02,20,25-275,SJS,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
228,1995-03-04,21,25-277,SJS,@,WIN,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
