,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-06,1,25-192,EDM,,WIN,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
1,1990-10-07,2,25-193,EDM,,TOR,W,1,0,1,0,2,1,0,0,0,,,,1,100.0,,,,,,,
2,1990-10-11,3,25-197,EDM,@,LAK,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
3,1990-10-14,4,25-200,EDM,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
4,1990-10-16,5,25-202,EDM,,STL,L,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
5,1990-11-03,6,25-220,EDM,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
6,1990-11-06,7,25-223,EDM,@,STL,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
7,1990-11-08,8,25-225,EDM,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
8,1990-11-10,9,25-227,EDM,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
9,1990-11-23,10,25-240,EDM,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
10,1990-11-24,11,25-241,EDM,@,TOR,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
11,1990-11-29,12,25-246,EDM,@,BOS,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
12,1990-12-01,13,25-248,EDM,@,HAR,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
13,1990-12-02,14,25-249,EDM,@,PHI,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
14,1990-12-05,15,25-252,EDM,,QUE,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
15,1990-12-07,16,25-254,EDM,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
16,1990-12-09,17,25-256,EDM,,CGY,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
