,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
18,2005-11-08,4,22-032,NSH,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:57,,,,,
19,2005-11-10,5,22-034,NSH,,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,6:52,,,,,
20,2005-11-12,6,22-036,NSH,,STL,W,0,0,0,0,2,0,0,0,0,,,,0,,13,8:41,,,,,
21,2005-11-15,7,22-039,NSH,,LAK,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,19,11:50,,,,,
22,2005-11-19,8,22-043,NSH,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,13:12,,,,,
23,2005-11-23,9,22-047,NSH,@,CBJ,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,10:57,,,,,
24,2005-11-24,10,22-048,NSH,,LAK,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,16,10:08,,,,,
25,2005-11-26,11,22-050,NSH,,DAL,L,0,0,0,0,2,0,0,0,0,,,,0,,12,6:02,,,,,
26,2005-11-29,12,22-053,NSH,,CGY,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,12,8:49,,,,,
27,2005-12-01,13,22-055,NSH,,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,7:31,,,,,
28,2005-12-03,14,22-057,NSH,,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,9:50,,,,,
29,2005-12-07,15,22-061,NSH,@,WSH,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,14,9:11,,,,,
30,2005-12-08,16,22-062,NSH,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,9:25,,,,,
31,2005-12-10,17,22-064,NSH,@,TBL,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,13,8:52,,,,,
32,2005-12-13,18,22-067,NSH,@,FLA,L,1,0,1,1,2,1,0,0,0,,,,5,20.0,17,10:57,,,,,
33,2005-12-15,19,22-069,NSH,,CHI,W,0,1,1,1,0,0,0,0,0,,,,0,,16,7:29,,,,,
34,2005-12-17,20,22-071,NSH,,CBJ,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,12:40,,,,,
35,2005-12-20,21,22-074,NSH,,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:37,,,,,
36,2005-12-21,22,22-075,NSH,@,CHI,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,17,10:04,,,,,
37,2005-12-23,23,22-077,NSH,@,CBJ,W,1,1,2,2,2,1,0,0,0,,,,1,100.0,13,7:23,,,,,
38,2005-12-27,24,22-081,NSH,@,CGY,W,1,0,1,1,2,1,0,0,1,,,,2,50.0,21,12:59,,,,,
39,2005-12-28,25,22-082,NSH,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,14,9:15,,,,,
40,2005-12-30,26,22-084,NSH,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,7:50,,,,,
41,2006-01-01,27,22-086,NSH,,MDA,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,14,9:44,,,,,
42,2006-01-03,28,22-088,NSH,@,COL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,12:22,,,,,
43,2006-01-04,29,22-089,NSH,@,STL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,17:49,,,,,
44,2006-01-06,30,22-091,NSH,,DET,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,13:41,,,,,
45,2006-01-24,31,22-109,NSH,@,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,8:43,,,,,
46,2006-01-26,32,22-111,NSH,@,MIN,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,19,11:34,,,,,
47,2006-02-09,33,22-125,NSH,,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,9:51,,,,,
48,2006-02-11,34,22-127,NSH,,CBJ,W,1,0,1,2,0,1,0,0,1,,,,4,25.0,20,12:27,,,,,
49,2006-03-01,35,22-145,NSH,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,21,13:32,,,,,
50,2006-03-02,36,22-146,NSH,,VAN,W,0,1,1,1,2,0,0,0,0,,,,0,,17,11:05,,,,,
51,2006-03-05,37,22-149,NSH,@,EDM,L-OT,1,0,1,1,0,0,1,0,0,,,,2,50.0,20,13:33,,,,,
52,2006-03-14,38,22-158,NSH,,VAN,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,14,9:25,,,,,
53,2006-03-16,39,22-160,NSH,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,16,10:04,,,,,
54,2006-03-21,40,22-165,NSH,@,DET,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,21,13:04,,,,,
55,2006-03-24,41,22-168,NSH,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,16,12:10,,,,,
56,2006-03-25,42,22-169,NSH,@,LAK,L,0,1,1,0,0,0,0,0,0,,,,0,,11,9:18,,,,,
57,2006-03-28,43,22-172,NSH,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,10:27,,,,,
58,2006-04-01,44,22-176,NSH,,STL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,16,9:44,,,,,
59,2006-04-05,45,22-180,NSH,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,16,10:35,,,,,
60,2006-04-13,46,22-188,NSH,,MIN,W,0,3,3,1,2,0,0,0,0,,,,4,0.0,15,10:30,,,,,
61,2006-04-15,47,22-190,NSH,,PHX,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,20,11:29,,,,,
62,2006-04-18,48,22-193,NSH,,DET,W,0,0,0,1,0,0,0,0,0,,,,0,,16,10:52,,,,,
63,2006-10-12,1,23-005,NSH,@,CHI,L,0,0,0,-1,4,0,0,0,0,,,,5,0.0,22,15:55,,,,,
64,2006-10-16,2,23-009,NSH,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,6:44,,,,,
65,2006-10-18,3,23-011,NSH,@,NYR,W,0,1,1,0,4,0,0,0,0,,,,2,0.0,16,9:55,,,,,
66,2006-10-19,4,23-012,NSH,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:58,,,,,
67,2006-10-21,5,23-014,NSH,,VAN,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:46,,,,,
68,2006-10-26,6,23-019,NSH,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,15,11:50,,,,,
69,2006-11-01,7,23-025,NSH,@,EDM,W,1,0,1,0,2,1,0,0,1,,,,7,14.3,23,15:04,,,,,
70,2006-11-04,8,23-028,NSH,@,MIN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,7:39,,,,,
71,2006-11-11,9,23-035,NSH,,COL,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,18,10:53,,,,,
72,2006-11-15,10,23-039,NSH,@,CBJ,W,0,0,0,0,2,0,0,0,0,,,,0,,13,8:34,,,,,
73,2007-01-30,11,23-115,NSH,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,8:42,,,,,
74,2007-02-03,12,23-119,NSH,,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:43,,,,,
75,2007-02-08,13,23-124,NSH,,TOR,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,13,6:29,,,,,
76,2007-02-10,14,23-126,NSH,,LAK,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,18,10:23,,,,,
77,2007-02-17,15,23-133,PHI,@,NYR,W,1,0,1,1,0,0,1,0,1,,,,3,33.3,24,15:55,,,,,
78,2007-02-19,16,23-135,PHI,,BOS,L,1,1,2,2,0,1,0,0,0,,,,3,33.3,25,19:34,,,,,
79,2007-02-20,17,23-136,PHI,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,17:35,,,,,
80,2007-02-22,18,23-138,PHI,@,CAR,L-OT,0,0,0,-1,0,0,0,0,0,,,,4,0.0,23,19:12,,,,,
81,2007-02-24,19,23-140,PHI,,TOR,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,19,13:02,,,,,
82,2007-02-27,20,23-143,PHI,@,NYI,L-OT,0,0,0,0,0,0,0,0,0,,,,5,0.0,25,20:07,,,,,
83,2007-03-01,21,23-145,PHI,@,BOS,W,1,0,1,1,2,1,0,0,1,,,,6,16.7,25,21:48,,,,,
84,2007-03-04,22,23-148,PHI,@,PIT,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,21:21,,,,,
85,2007-03-06,23,23-150,PHI,,NJD,W,1,1,2,1,0,1,0,0,0,,,,4,25.0,24,19:46,,,,,
86,2007-03-08,24,23-152,PHI,,FLA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,21:19,,,,,
87,2007-03-10,25,23-154,PHI,,BOS,W,1,1,2,1,0,0,0,1,0,,,,3,33.3,17,14:19,,,,,
88,2007-03-12,26,23-156,PHI,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,17:57,,,,,
89,2007-03-13,27,23-157,PHI,@,DAL,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,22,17:57,,,,,
90,2007-03-15,28,23-159,PHI,,ATL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,12,9:16,,,,,
91,2007-03-24,29,23-168,PHI,,NYI,L,0,1,1,0,2,0,0,0,0,,,,3,0.0,21,17:43,,,,,
92,2007-04-05,30,23-180,PHI,,NJD,L,0,1,1,1,0,0,0,0,0,,,,7,0.0,28,22:52,,,,,
93,2007-04-07,31,23-182,PHI,,NYI,L,0,0,0,0,4,0,0,0,0,,,,3,0.0,24,19:17,,,,,
94,2007-04-08,32,23-183,PHI,,BUF,W,0,1,1,0,0,0,0,0,0,,,,5,0.0,23,16:29,,,,,
95,2007-11-01,1,24-025,PHI,@,MTL,L,1,0,1,-2,0,0,1,0,0,,,,1,100.0,22,14:10,0,0,0,0,
96,2007-11-02,2,24-026,PHI,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,19,14:33,1,0,0,0,
97,2007-11-05,3,24-029,PHI,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,10:49,1,0,0,0,
98,2007-11-07,4,24-031,PHI,@,PIT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,15,10:10,2,1,0,0,
99,2007-11-08,5,24-032,PHI,@,NJD,L,0,0,0,-1,2,0,0,0,0,,,,0,,16,17:06,0,0,0,0,
100,2007-11-10,6,24-034,PHI,,PIT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,15:57,1,0,0,0,
101,2007-11-12,7,24-036,PHI,,NYI,W,2,0,2,2,0,2,0,0,0,,,,2,100.0,19,11:25,0,0,0,0,
102,2007-11-15,8,24-039,PHI,,NYR,L-SO,0,0,0,-1,2,0,0,0,0,,,,2,0.0,22,15:34,1,0,0,0,
103,2007-11-17,9,24-041,PHI,,NJD,L,1,1,2,0,2,1,0,0,0,,,,2,50.0,20,15:09,3,0,0,0,
104,2007-11-21,10,24-045,PHI,@,CAR,W,0,0,0,0,2,0,0,0,0,,,,0,,21,13:24,1,0,0,0,
105,2007-11-23,11,24-047,PHI,,WSH,L-OT,0,0,0,-1,2,0,0,0,0,,,,3,0.0,18,14:11,0,0,1,0,100.0
106,2007-11-24,12,24-048,PHI,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,18,11:47,3,0,0,0,
107,2007-11-26,13,24-050,PHI,,BOS,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,17,14:55,1,0,0,0,
108,2007-11-28,14,24-052,PHI,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,13:52,0,1,0,0,
109,2007-12-01,15,24-055,PHI,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,14:17,0,0,0,0,
110,2007-12-05,16,24-059,PHI,@,MIN,W,1,1,2,2,2,1,0,0,0,,,,2,50.0,15,11:16,0,0,0,0,
111,2007-12-07,17,24-061,PHI,@,COL,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,20,13:43,1,0,0,0,
112,2007-12-11,18,24-065,PHI,,PIT,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,15,12:30,3,0,0,0,
113,2007-12-13,19,24-067,PHI,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,10:15,0,0,0,0,
114,2007-12-15,20,24-069,PHI,,CAR,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,15,9:24,2,0,0,0,
115,2007-12-16,21,24-070,PHI,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,17,13:59,0,0,0,0,
116,2007-12-18,22,24-072,PHI,,PHX,L,0,0,0,0,2,0,0,0,0,,,,0,,17,9:50,2,0,0,0,
117,2007-12-21,23,24-075,PHI,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,16:54,4,3,0,1,0.0
118,2007-12-22,24,24-076,PHI,,BUF,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,12:39,3,0,0,0,
119,2007-12-27,25,24-081,PHI,,TOR,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,19,13:55,1,0,0,0,
120,2007-12-29,26,24-083,PHI,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,13:24,4,1,0,0,
121,2008-01-12,27,24-097,PHI,,BOS,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,17,12:23,2,0,0,0,
122,2008-01-13,28,24-098,PHI,@,WSH,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,17,13:53,1,1,0,0,
123,2008-01-16,29,24-101,PHI,,FLA,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,18,12:56,0,0,0,1,0.0
124,2008-01-19,30,24-104,PHI,@,NYI,W,0,1,1,-1,4,0,0,0,0,,,,1,0.0,23,12:40,1,0,0,0,
125,2008-01-20,31,24-105,PHI,,OTT,W,2,1,3,2,2,1,1,0,0,,,,3,66.7,18,13:47,1,0,0,0,
126,2008-01-22,32,24-107,PHI,,NJD,L,0,1,1,1,4,0,0,0,0,,,,4,0.0,19,12:52,0,0,0,0,
127,2008-01-24,33,24-109,PHI,,PIT,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,16:33,2,0,0,0,
128,2008-01-29,34,24-114,PHI,,LAK,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,15:11,0,0,0,0,
129,2008-01-31,35,24-116,PHI,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,13:06,2,0,0,0,
130,2008-02-02,36,24-118,PHI,,ANA,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,17,13:29,1,0,0,0,
131,2008-02-05,37,24-121,PHI,@,ATL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,16,11:08,1,0,0,0,
132,2008-02-06,38,24-122,PHI,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,6,5:29,0,0,0,0,
133,2008-02-16,39,24-132,PHI,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,10:55,3,0,0,0,
134,2008-02-17,40,24-133,PHI,,MTL,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,20,16:10,0,0,0,0,
135,2008-02-19,41,24-135,PHI,@,OTT,L-SO,1,0,1,1,10,1,0,0,0,,,,2,50.0,15,11:36,3,1,0,0,
136,2008-02-21,42,24-137,PHI,,SJS,L,0,0,0,-1,10,0,0,0,0,,,,2,0.0,14,8:58,1,1,0,1,0.0
137,2008-02-23,43,24-139,PHI,,FLA,L-OT,0,0,0,0,4,0,0,0,0,,,,2,0.0,23,16:44,1,0,0,0,
138,2008-02-25,44,24-141,PHI,@,BUF,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,27,18:32,5,0,0,0,
139,2008-02-28,45,24-144,PHI,,OTT,W,0,1,1,2,0,0,0,0,0,,,,8,0.0,20,15:23,1,1,0,0,
140,2008-03-01,46,24-146,PHI,@,NYI,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,20,16:54,1,0,0,0,
141,2008-03-02,47,24-147,PHI,@,NYR,L-SO,0,2,2,0,0,0,0,0,0,,,,3,0.0,26,18:38,7,0,0,0,
142,2008-03-04,48,24-149,PHI,,BUF,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,21,15:48,1,0,0,0,
143,2008-03-06,49,24-151,PHI,,TBL,W,0,0,0,-2,2,0,0,0,0,,,,2,0.0,19,12:51,1,0,0,0,
144,2008-03-08,50,24-153,PHI,,NYI,W,0,1,1,-1,4,0,0,0,0,,,,3,0.0,24,17:20,2,2,1,0,100.0
145,2008-03-11,51,24-156,PHI,@,TOR,L-OT,1,0,1,1,4,1,0,0,0,,,,1,100.0,13,8:08,1,1,0,0,
146,2008-03-12,52,24-157,PHI,,TOR,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,17,11:17,1,0,0,0,
147,2008-03-15,53,24-160,PHI,@,BOS,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,10:56,2,0,0,0,
148,2008-03-18,54,24-163,PHI,,ATL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,10:43,1,0,0,0,
149,2008-03-21,55,24-166,PHI,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,17,13:25,1,0,0,0,
150,2008-03-23,56,24-168,PHI,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:39,2,0,0,1,0.0
151,2008-03-25,57,24-170,PHI,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:35,4,0,0,0,
152,2008-03-28,58,24-173,PHI,@,NJD,L-SO,0,1,1,0,0,0,0,0,0,,,,3,0.0,22,13:24,0,0,0,0,
153,2008-03-29,59,24-174,PHI,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,5,0.0,22,19:05,2,0,0,0,
154,2008-04-04,60,24-180,PHI,,NJD,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,18,12:59,1,0,0,1,0.0
155,2008-04-06,61,24-182,PHI,,PIT,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,15,10:59,0,1,0,0,
156,2008-10-11,1,25-004,PHI,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,15:33,2,0,0,1,0.0
157,2008-10-13,2,25-006,PHI,,MTL,L,0,1,1,-1,0,0,0,0,0,,,,0,,18,12:43,0,0,0,0,
158,2008-10-14,3,25-007,PHI,@,PIT,L-OT,0,1,1,1,0,0,0,0,0,,,,5,0.0,20,14:32,0,0,0,0,
159,2008-10-16,4,25-009,PHI,@,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:17,2,0,0,1,0.0
160,2008-10-18,5,25-011,PHI,@,SJS,L-OT,0,0,0,0,4,0,0,0,0,,,,1,0.0,24,14:29,2,1,0,1,0.0
161,2008-10-22,6,25-015,PHI,,SJS,L-SO,1,1,2,0,2,0,1,0,0,,,,5,20.0,24,16:35,2,0,0,0,
162,2008-10-24,7,25-017,PHI,@,NJD,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,25,16:13,2,0,0,1,0.0
163,2008-10-25,8,25-018,PHI,,NJD,W,0,0,0,-1,2,0,0,0,0,,,,4,0.0,23,14:38,1,0,0,0,
164,2008-10-28,9,25-021,PHI,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:18,0,0,0,0,
165,2008-10-30,10,25-023,PHI,,NYI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,13:54,0,0,0,0,
166,2008-11-02,11,25-026,PHI,,EDM,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,20,12:29,3,0,0,0,
167,2008-11-06,12,25-030,PHI,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:17,3,0,0,0,
168,2008-11-08,13,25-032,PHI,,TBL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,12:27,2,0,0,1,0.0
169,2008-11-11,14,25-035,PHI,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:23,0,0,0,1,0.0
170,2008-11-13,15,25-037,PHI,@,PIT,L-SO,0,1,1,0,0,0,0,0,0,,,,3,0.0,19,12:54,1,1,1,0,100.0
171,2008-11-15,16,25-039,PHI,@,MTL,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,17,11:52,0,0,0,0,
172,2008-11-16,17,25-040,PHI,,ATL,W,0,0,0,1,0,0,0,0,0,,,,0,,18,10:40,1,0,0,0,
173,2008-11-21,18,25-045,PHI,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,12:53,1,0,0,0,
174,2008-11-22,19,25-046,PHI,,PHX,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,12,10:41,1,0,0,0,
175,2008-11-24,20,25-048,PHI,,DAL,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,20,13:45,1,0,0,0,
176,2008-11-26,21,25-050,PHI,@,CAR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,10:46,1,1,0,0,
177,2008-11-28,22,25-052,PHI,,CAR,L-OT,0,0,0,-1,0,0,0,0,0,,,,4,0.0,23,15:40,2,0,0,0,
178,2008-11-29,23,25-053,PHI,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,13:47,2,0,0,0,
179,2008-12-02,24,25-056,PHI,,TBL,W,0,0,0,0,15,0,0,0,0,,,,1,0.0,6,3:05,0,0,0,0,
180,2008-12-04,25,25-058,PHI,,NJD,L-OT,1,0,1,-1,0,0,1,0,0,,,,2,50.0,23,16:57,1,1,0,0,
181,2008-12-06,26,25-060,PHI,@,CAR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,21,13:58,2,1,0,0,
182,2008-12-09,27,25-063,PHI,,NYI,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,17,12:31,2,0,0,0,
183,2008-12-11,28,25-065,PHI,,CAR,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,19,13:06,2,1,0,0,
184,2008-12-13,29,25-067,PHI,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,11:06,2,0,0,1,0.0
185,2008-12-16,30,25-070,PHI,,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:57,1,1,0,0,
186,2008-12-18,31,25-072,PHI,@,MTL,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,22,15:36,6,0,0,0,
187,2008-12-20,32,25-074,PHI,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,16,16:05,2,1,0,0,
188,2008-12-21,33,25-075,PHI,@,NJD,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,7,4:31,0,0,0,0,
189,2009-01-02,34,25-087,PHI,@,ANA,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,18,11:32,0,0,0,1,0.0
190,2009-01-03,35,25-088,PHI,@,LAK,L-SO,0,1,1,1,4,0,0,0,0,,,,3,0.0,27,17:01,0,0,0,0,
191,2009-01-06,36,25-091,PHI,@,WSH,L-SO,0,0,0,0,2,0,0,0,0,,,,7,0.0,24,18:28,3,1,0,0,
192,2009-01-08,37,25-093,PHI,,MIN,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,18,12:06,1,0,0,0,
193,2009-01-10,38,25-095,PHI,,TOR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,18,11:54,2,0,0,0,
194,2009-01-13,39,25-098,PHI,,PIT,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,18,14:28,1,0,0,0,
195,2009-01-15,40,25-100,PHI,@,TBL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,16,13:48,0,1,0,0,
196,2009-01-16,41,25-101,PHI,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:50,1,0,0,0,
197,2009-01-21,42,25-106,PHI,,ATL,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,20,13:21,0,0,0,0,
198,2009-01-27,43,25-112,PHI,@,FLA,L,0,0,0,1,2,0,0,0,0,,,,0,,17,12:34,2,0,0,0,
199,2009-01-30,44,25-115,PHI,@,TBL,W,0,0,0,1,2,0,0,0,0,,,,5,0.0,21,13:28,1,0,0,0,
200,2009-01-31,45,25-116,PHI,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,15,13:02,0,0,0,0,
201,2009-02-12,46,25-128,PHI,,OTT,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,18,15:16,4,1,0,0,
202,2009-02-14,47,25-130,PHI,,NYI,W,0,1,1,3,2,0,0,0,0,,,,2,0.0,22,16:41,0,0,0,0,
203,2009-02-15,48,25-131,PHI,@,NYR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,19,12:07,1,0,0,0,
