,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
40,1992-12-08,14,23-068,WIN,@,PIT,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,,,,,,,
41,1992-12-11,15,23-071,WIN,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
42,1992-12-12,16,23-072,WIN,@,NYI,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
43,1992-12-15,17,23-075,WIN,,NJD,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
44,1992-12-17,18,23-077,WIN,@,CHI,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
45,1992-12-19,19,23-079,WIN,@,STL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
46,1992-12-21,20,23-081,WIN,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
47,1992-12-23,21,23-083,WIN,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
48,1992-12-29,22,23-089,WIN,,BOS,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
49,1992-12-31,23,23-091,WIN,,EDM,W,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
50,1993-01-03,24,23-094,WIN,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
51,1993-01-05,25,23-096,WIN,@,CGY,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
52,1993-01-08,26,23-099,WIN,,LAK,W,0,0,0,2,2,0,0,0,0,,,,0,,,,,,,,
53,1993-01-18,27,23-109,WIN,vs.,HAR,W,0,2,2,3,0,0,0,0,0,,,,0,,,,,,,,
54,1993-01-22,28,23-113,WIN,@,CGY,T,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
55,1993-01-23,29,23-114,WIN,,EDM,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
56,1993-01-27,30,23-118,WIN,@,NYR,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
57,1993-01-28,31,23-119,WIN,@,BOS,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
58,1993-01-30,32,23-121,WIN,@,HAR,W,0,0,0,2,16,0,0,0,0,,,,0,,,,,,,,
59,1993-02-01,33,23-123,WIN,@,OTT,T,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
60,1993-02-03,34,23-125,WIN,,STL,L,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
61,1993-02-10,35,23-132,WIN,,BUF,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
62,1993-02-12,36,23-134,WIN,,HAR,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
63,1993-02-14,37,23-136,WIN,,SJS,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
64,1993-02-18,38,23-140,WIN,@,SJS,L,0,0,0,-3,6,0,0,0,0,,,,1,0.0,,,,,,,
65,1993-02-20,39,23-142,WIN,@,VAN,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
66,1993-02-22,40,23-144,WIN,,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
67,1993-02-26,41,23-148,WIN,,VAN,L,0,1,1,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
68,1993-02-28,42,23-150,WIN,,MNS,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
69,1993-03-02,43,23-152,WIN,,QUE,L,0,0,0,-2,9,0,0,0,0,,,,0,,,,,,,,
70,1993-03-04,44,23-154,WIN,@,EDM,W,0,0,0,2,4,0,0,0,0,,,,0,,,,,,,,
71,1993-03-06,45,23-156,WIN,@,TOR,L,0,0,0,-2,4,0,0,0,0,,,,0,,,,,,,,
72,1993-03-07,46,23-157,WIN,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
73,1993-03-26,47,23-176,WIN,,STL,W,0,1,1,0,4,0,0,0,0,,,,0,,,,,,,,
74,1993-03-28,48,23-178,WIN,,LAK,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
75,1993-03-30,49,23-180,WIN,@,CGY,W,0,0,0,2,2,0,0,0,0,,,,0,,,,,,,,
76,1993-04-01,50,23-182,WIN,@,SJS,W,0,0,0,1,10,0,0,0,0,,,,1,0.0,,,,,,,
77,1993-04-03,51,23-184,WIN,@,EDM,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
78,1993-04-06,52,23-187,WIN,,PHI,L,0,1,1,0,5,0,0,0,0,,,,1,0.0,,,,,,,
79,1993-04-08,53,23-189,WIN,,TOR,W,0,1,1,1,6,0,0,0,0,,,,0,,,,,,,,
80,1993-04-11,54,23-192,WIN,@,EDM,W,0,0,0,-1,7,0,0,0,0,,,,0,,,,,,,,
81,1993-04-13,55,23-194,WIN,,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
82,1993-04-15,56,23-196,WIN,,EDM,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
83,1993-10-09,1,24-008,WIN,@,DAL,T,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
84,1993-10-10,2,24-009,WIN,@,CHI,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
85,1993-10-23,3,24-022,WIN,@,PHI,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
86,1993-10-26,4,24-025,WIN,@,FLA,W,0,2,2,2,0,0,0,0,0,,,,0,,,,,,,,
87,1993-10-31,5,24-030,WIN,,CGY,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
88,1993-11-03,6,24-033,WIN,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
89,1993-11-05,7,24-035,WIN,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
90,1993-11-07,8,24-037,WIN,@,DAL,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
91,1993-11-09,9,24-039,WIN,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
92,1993-11-10,10,24-040,WIN,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
93,1993-11-13,11,24-043,WIN,,DAL,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
94,1993-11-19,12,24-049,WIN,@,BUF,L,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
95,1993-11-20,13,24-050,WIN,@,QUE,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
96,1993-11-24,14,24-054,WIN,,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
97,1993-11-26,15,24-056,WIN,,VAN,L,0,0,0,0,19,0,0,0,0,,,,0,,,,,,,,
98,1993-11-28,16,24-058,WIN,@,STL,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
99,1993-11-30,17,24-060,WIN,@,LAK,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
100,1993-12-01,18,24-061,WIN,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
101,1993-12-03,19,24-063,WIN,@,SJS,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
102,1993-12-05,20,24-065,WIN,,DET,W,0,2,2,0,2,0,0,0,0,,,,0,,,,,,,,
103,1993-12-06,21,24-066,WIN,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
104,1993-12-08,22,24-068,WIN,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
105,1993-12-10,23,24-070,WIN,,FLA,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
106,1993-12-12,24,24-072,WIN,,TOR,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
107,1993-12-17,25,24-077,WIN,@,VAN,L,0,0,0,-4,2,0,0,0,0,,,,1,0.0,,,,,,,
108,1993-12-18,26,24-078,WIN,@,CGY,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
109,1993-12-20,27,24-080,WIN,,MDA,L,0,1,1,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
110,1993-12-23,28,24-083,WIN,,QUE,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
111,1993-12-27,29,24-087,WIN,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
112,1993-12-29,30,24-089,WIN,,CHI,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
113,1993-12-31,31,24-091,WIN,,STL,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
114,1994-01-02,32,24-093,WIN,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
115,1994-01-05,33,24-096,WIN,@,HAR,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
116,1994-01-06,34,24-097,WIN,@,BOS,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
117,1994-01-08,35,24-099,WIN,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
118,1994-01-10,36,24-101,WIN,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
119,1994-01-12,37,24-103,WIN,,BUF,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
120,1994-01-15,38,24-106,WIN,,TOR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
121,1994-01-16,39,24-107,WIN,,TBL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
122,1994-01-19,40,24-110,WIN,,NJD,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
123,1994-01-25,41,24-116,WIN,@,LAK,T,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
124,1994-01-26,42,24-117,WIN,@,MDA,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
125,1994-01-29,43,24-120,WIN,@,DET,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
126,1994-02-02,44,24-124,WIN,,DAL,L,0,2,2,0,0,0,0,0,0,,,,0,,,,,,,,
127,1994-02-04,45,24-126,WIN,,HAR,T,0,0,0,-1,6,0,0,0,0,,,,3,0.0,,,,,,,
128,1994-02-06,46,24-128,WIN,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
129,1994-02-08,47,24-130,WIN,@,STL,L,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
130,1994-02-11,48,24-133,WIN,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
131,1994-02-15,49,24-137,WIN,@,PIT,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
132,1994-02-18,50,24-140,WIN,,CHI,L,0,0,0,0,16,0,0,0,0,,,,0,,,,,,,,
133,1994-02-20,51,24-142,WIN,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
134,1994-02-22,52,24-144,WIN,vs.,FLA,L,0,0,0,-1,6,0,0,0,0,,,,0,,,,,,,,
135,1994-02-24,53,24-146,WIN,@,CHI,L,0,0,0,0,7,0,0,0,0,,,,1,0.0,,,,,,,
136,1994-02-25,54,24-147,WIN,,BOS,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
137,1994-02-28,55,24-150,WIN,,SJS,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
138,1994-03-02,56,24-152,WIN,,DAL,W,0,0,0,1,4,0,0,0,0,,,,0,,,,,,,,
139,1994-03-04,57,24-154,WIN,vs.,OTT,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
140,1994-03-06,58,24-156,WIN,,PIT,L,0,0,0,0,7,0,0,0,0,,,,1,0.0,,,,,,,
141,1994-03-07,59,24-157,WIN,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
142,1994-03-11,60,24-161,WIN,,VAN,L,0,1,1,-2,4,0,0,0,0,,,,0,,,,,,,,
143,1994-03-12,61,24-162,WIN,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
144,1994-03-16,62,24-166,WIN,,STL,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
145,1994-03-19,63,24-169,WIN,,DET,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
146,1994-03-23,64,24-173,WIN,,MTL,W,0,0,0,2,7,0,0,0,0,,,,0,,,,,,,,
147,1994-03-25,65,24-175,WIN,,SJS,L,0,1,1,1,6,0,0,0,0,,,,2,0.0,,,,,,,
148,1994-03-27,66,24-177,WIN,,NYR,W,0,1,1,1,4,0,0,0,0,,,,1,0.0,,,,,,,
149,1994-03-29,67,24-179,WIN,@,SJS,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
150,1994-04-01,68,24-182,WIN,@,VAN,L,0,0,0,-2,6,0,0,0,0,,,,1,0.0,,,,,,,
151,1994-04-04,69,24-185,WIN,,PHI,T,0,1,1,0,5,0,0,0,0,,,,1,0.0,,,,,,,
152,1994-04-06,70,24-187,WIN,,EDM,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
153,1994-04-09,71,24-190,WIN,,LAK,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
154,1994-04-10,72,24-191,WIN,@,TOR,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,,,,,,,
155,1994-04-12,73,24-193,WIN,@,WSH,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
156,1994-04-14,74,24-195,WIN,@,STL,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
157,1995-01-20,1,25-111,WIN,,CGY,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
158,1995-01-21,2,25-112,WIN,,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
159,1995-01-23,3,25-114,WIN,,CHI,W,0,0,0,1,4,0,0,0,0,,,,0,,,,,,,,
160,1995-01-25,4,25-116,WIN,@,SJS,L,0,0,0,-2,15,0,0,0,0,,,,0,,,,,,,,
161,1995-01-27,5,25-118,WIN,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
162,1995-01-28,6,25-119,WIN,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
163,1995-02-02,7,25-124,WIN,,STL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
164,1995-02-04,8,25-126,WIN,,SJS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
165,1995-02-06,9,25-128,WIN,@,CGY,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
166,1995-02-08,10,25-130,WIN,@,EDM,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
167,1995-02-09,11,25-131,WIN,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
168,1995-02-11,12,25-133,WIN,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
169,1995-02-13,13,25-135,WIN,@,DAL,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
170,1995-02-17,14,25-139,WIN,,STL,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
171,1995-02-22,15,25-144,WIN,@,VAN,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
172,1995-02-24,16,25-146,WIN,,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
173,1995-02-25,17,25-147,WIN,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
174,1995-02-28,18,25-150,WIN,,DAL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
175,1995-03-02,19,25-152,WIN,@,DET,L,0,1,1,-2,0,0,0,0,0,,,,0,,,,,,,,
176,1995-04-28,20,25-209,WSH,,BUF,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
177,1995-04-30,21,25-211,WSH,@,FLA,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
178,1995-05-02,22,25-213,WSH,,PIT,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
179,1995-10-21,1,26-020,CHI,@,STL,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
180,1995-10-22,2,26-021,CHI,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
181,1995-10-26,3,26-025,CHI,,TOR,L,0,0,0,0,20,0,0,0,0,,,,0,,,,,,,,
182,1995-10-28,4,26-027,CHI,@,MTL,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
183,1995-10-29,5,26-028,CHI,,BUF,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
184,1995-11-01,6,26-031,CHI,@,DAL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
185,1995-11-05,7,26-035,CHI,,COL,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
186,1995-11-09,8,26-039,CHI,,VAN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
187,1995-11-11,9,26-041,CHI,@,WSH,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
188,1995-11-14,10,26-044,CHI,@,WIN,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
189,1995-11-24,11,26-054,CHI,@,MDA,W,0,1,1,1,15,0,0,0,0,,,,0,,,,,,,,
190,1995-11-28,12,26-058,CHI,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
191,1995-11-29,13,26-059,CHI,@,VAN,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
192,1995-12-02,14,26-062,CHI,@,WIN,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
193,1995-12-06,15,26-066,CHI,@,NYR,T,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
194,1995-12-07,16,26-067,CHI,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
195,1995-12-10,17,26-070,CHI,,HAR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
196,1995-12-13,18,26-073,CHI,@,DET,L,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
197,1995-12-15,19,26-075,CHI,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
198,1995-12-17,20,26-077,CHI,,WIN,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
199,1995-12-26,21,26-086,CHI,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
200,1995-12-28,22,26-088,CHI,,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
201,1995-12-29,23,26-089,CHI,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
202,1995-12-31,24,26-091,CHI,,NJD,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
203,1996-01-02,25,26-093,CHI,@,BOS,W,0,2,2,2,0,0,0,0,0,,,,0,,,,,,,,
204,1996-01-04,26,26-095,CHI,,STL,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
205,1996-01-06,27,26-097,CHI,@,DET,L,0,0,0,0,20,0,0,0,0,,,,0,,,,,,,,
206,1996-01-07,28,26-098,CHI,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
207,1996-01-09,29,26-100,CHI,@,NYI,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
208,1996-01-12,30,26-103,CHI,,MDA,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
209,1996-01-14,31,26-105,CHI,,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
210,1996-01-17,32,26-108,CHI,,WSH,L,0,0,0,2,2,0,0,0,0,,,,0,,,,,,,,
211,1996-01-22,33,26-113,CHI,@,OTT,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
212,1996-01-24,34,26-115,CHI,@,TOR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
213,1996-01-25,35,26-116,CHI,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
214,1996-01-27,36,26-118,CHI,,DET,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
215,1996-01-31,37,26-122,CHI,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
216,1996-02-03,38,26-125,CHI,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
217,1996-02-04,39,26-126,CHI,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
218,1996-02-06,40,26-128,CHI,@,LAK,W,1,2,3,2,0,1,0,0,0,,,,3,33.3,,,,,,,
219,1996-02-08,41,26-130,CHI,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
220,1996-02-10,42,26-132,CHI,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
221,1996-02-15,43,26-137,CHI,,BOS,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
222,1996-02-18,44,26-140,CHI,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
223,1996-02-22,45,26-144,CHI,,STL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
224,1996-02-23,46,26-145,CHI,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
225,1996-02-25,47,26-147,CHI,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
226,1996-02-29,48,26-151,CHI,,COL,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
227,1996-03-01,49,26-152,CHI,@,COL,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
228,1996-03-03,50,26-154,CHI,,DET,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
229,1996-03-05,51,26-156,CHI,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
230,1996-03-08,52,26-159,CHI,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
231,1996-03-11,53,26-162,CHI,,FLA,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
