,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,31-245,NYR,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
1,1990-10-06,2,31-247,NYR,@,HAR,L,1,0,1,1,4,1,0,0,0,,,,3,33.3,,,,,,,
2,1990-10-08,3,31-249,NYR,,MNS,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
3,1990-10-10,4,31-251,NYR,,WSH,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
4,1990-10-12,5,31-253,NYR,,MTL,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
5,1990-10-13,6,31-254,NYR,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
6,1990-10-17,7,31-258,NYR,,WIN,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
7,1990-10-19,8,31-260,NYR,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
8,1990-10-20,9,31-261,NYR,@,PIT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
9,1990-10-22,10,31-263,NYR,,TOR,W,0,0,0,3,2,0,0,0,0,,,,1,0.0,,,,,,,
10,1990-10-25,11,31-266,NYR,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
11,1990-10-27,12,31-268,NYR,@,QUE,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
12,1990-10-29,13,31-270,NYR,,QUE,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
13,1990-10-31,14,31-272,NYR,,LAK,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,,,,,,,
14,1990-11-02,15,31-274,NYR,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
15,1990-11-03,16,31-275,NYR,@,PIT,L,0,0,0,0,10,0,0,0,0,,,,1,0.0,,,,,,,
16,1990-11-05,17,31-277,NYR,,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
17,1990-11-07,18,31-279,NYR,,BUF,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
18,1990-11-09,19,31-281,NYR,@,NJD,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,,,,,,,
19,1990-11-11,20,31-283,NYR,,CGY,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
20,1990-11-13,21,31-285,NYR,@,PHI,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
21,1990-11-15,22,31-287,NYR,@,MNS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
22,1990-11-16,23,31-288,NYR,@,WIN,W,0,0,0,-1,10,0,0,0,0,,,,0,,,,,,,,
23,1990-11-19,24,31-291,NYR,,MNS,T,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
24,1990-11-21,25,31-293,NYR,@,BUF,T,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
25,1990-11-24,26,31-296,NYR,@,NYI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
26,1990-11-26,27,31-298,NYR,,BUF,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
27,1990-12-07,28,31-309,NYR,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
28,1990-12-11,29,31-313,NYR,@,LAK,W,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
29,1990-12-14,30,31-316,NYR,@,VAN,W,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
30,1990-12-17,31,31-319,NYR,,WSH,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
31,1990-12-19,32,31-321,NYR,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
32,1990-12-22,33,31-324,NYR,@,MTL,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
33,1990-12-23,34,31-325,NYR,,BOS,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
34,1990-12-28,35,31-330,NYR,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
35,1990-12-30,36,31-332,NYR,,NJD,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
36,1991-01-02,37,31-335,NYR,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
37,1991-01-03,38,31-336,NYR,@,PIT,W,0,0,0,2,2,0,0,0,0,,,,0,,,,,,,,
38,1991-01-05,39,31-338,NYR,@,STL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
39,1991-01-07,40,31-340,NYR,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
40,1991-01-09,41,31-342,NYR,,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
41,1991-01-11,42,31-344,NYR,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
42,1991-01-13,43,31-346,NYR,,HAR,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
