,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
36,2012-01-20,37,20-013,FLA,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,17:51,3,4,0,0,
37,2012-01-21,38,20-014,FLA,@,WPG,W,0,0,0,0,0,0,0,0,0,,,,0,,18,12:55,0,2,0,0,
38,2012-01-24,39,20-017,FLA,,PHI,L-SO,0,0,0,-1,2,0,0,0,0,,,,0,,25,20:08,5,1,0,0,
39,2012-02-01,40,20-025,FLA,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,19:19,1,3,0,0,
40,2012-02-03,41,20-027,FLA,,WPG,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,16:02,0,1,0,0,
41,2012-02-04,42,20-028,FLA,@,TBL,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,24,16:36,3,0,0,0,
42,2012-02-07,43,20-031,FLA,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,16:16,3,1,0,0,
43,2012-02-09,44,20-033,FLA,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,23,20:25,6,3,0,0,
44,2012-02-11,45,20-035,FLA,@,NJD,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,30,21:15,0,0,0,0,
45,2012-02-12,46,20-036,FLA,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,0,,23,18:24,3,3,0,0,
46,2012-02-15,47,20-039,FLA,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,27,21:16,3,4,0,0,
47,2012-02-17,48,20-041,FLA,,WSH,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,30,21:05,3,1,0,0,
48,2012-02-19,49,20-043,FLA,,ANA,L,0,0,0,-1,0,0,0,0,0,,,,0,,27,19:13,3,2,0,0,
49,2012-02-23,50,20-047,FLA,,MIN,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,20:34,7,2,0,0,
50,2012-02-25,51,20-049,FLA,@,CAR,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,28,16:17,6,1,0,0,
51,2012-02-26,52,20-050,FLA,,MTL,W,0,0,0,-1,5,0,0,0,0,,,,0,,20,13:19,3,0,0,0,
52,2012-02-28,53,20-052,FLA,@,TOR,W,0,1,1,2,0,0,0,0,0,,,,0,,20,14:14,1,3,0,0,
53,2012-03-01,54,20-054,FLA,@,WPG,L,0,0,0,-4,4,0,0,0,0,,,,1,0.0,23,14:10,3,1,0,0,
54,2012-03-03,55,20-056,FLA,,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:54,1,2,0,0,
55,2012-03-08,56,20-061,FLA,@,PHI,L,0,0,0,-1,7,0,0,0,0,,,,2,0.0,21,13:50,1,0,0,0,
56,2012-03-09,57,20-062,FLA,@,PIT,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,18:26,2,2,0,0,
57,2012-03-11,58,20-064,FLA,,CAR,W,0,0,0,0,2,0,0,0,0,,,,0,,17,14:31,5,0,0,0,
58,2012-03-13,59,20-066,FLA,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:08,1,0,0,0,
59,2012-03-15,60,20-068,FLA,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,22,18:09,5,3,0,0,
60,2012-03-17,61,20-070,FLA,,BUF,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,15:54,4,3,0,0,
61,2012-03-20,62,20-073,FLA,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,12:16,6,2,0,0,
62,2012-03-21,63,20-074,FLA,@,CAR,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,13:30,2,0,0,0,
63,2012-03-23,64,20-076,FLA,,EDM,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,12:13,5,0,0,0,
64,2012-03-25,65,20-078,FLA,,NYI,L-SO,0,0,0,1,0,0,0,0,0,,,,3,0.0,23,16:54,6,1,0,0,
65,2012-03-27,66,20-080,FLA,@,MTL,W,0,1,1,1,5,0,0,0,0,,,,4,0.0,17,12:11,3,0,0,0,
66,2012-03-29,67,20-082,FLA,@,MIN,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,19,12:44,2,1,0,0,
67,2012-03-30,68,20-083,FLA,@,CBJ,L,0,0,0,0,4,0,0,0,0,,,,0,,22,14:35,0,1,0,0,
68,2012-04-01,69,20-085,FLA,@,DET,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,9:59,0,0,0,0,
69,2012-04-03,70,20-087,FLA,,WPG,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,19,15:00,2,0,0,0,
70,2012-04-05,71,20-089,FLA,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,26,17:16,3,1,0,0,
71,2012-04-07,72,20-091,FLA,,CAR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,14:10,1,2,0,0,
72,2013-02-07,1,21-031,FLA,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,21:02,3,2,0,0,
73,2013-02-09,2,21-033,FLA,@,WSH,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,24,21:41,5,1,0,0,
74,2013-02-12,3,21-036,FLA,,WSH,L-OT,0,1,1,0,0,0,0,0,0,,,,2,0.0,21,14:11,1,2,0,0,
75,2013-02-14,4,21-038,FLA,,MTL,L-OT,0,0,0,0,4,0,0,0,0,,,,0,,21,15:43,4,2,0,0,
76,2013-02-16,5,21-040,FLA,,TBL,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,14:46,4,0,0,0,
77,2013-02-18,6,21-042,FLA,,TOR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,23,17:35,2,2,0,0,
78,2013-02-21,7,21-045,FLA,@,PHI,W,0,1,1,-2,0,0,0,0,0,,,,2,0.0,25,19:14,5,1,0,0,
79,2013-02-22,8,21-046,FLA,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,19:24,2,0,0,0,
80,2013-02-24,9,21-048,FLA,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,26,19:36,3,1,0,0,
81,2013-02-26,10,21-050,FLA,,PIT,W,0,1,1,2,0,0,0,0,0,,,,0,,24,17:15,1,0,0,0,
82,2013-02-28,11,21-052,FLA,,BUF,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,21:05,4,1,0,0,
83,2013-03-02,12,21-054,FLA,@,CAR,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,28,25:36,1,1,0,0,
84,2013-03-03,13,21-055,FLA,,CAR,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,29,22:29,2,0,0,0,
85,2013-03-05,14,21-057,FLA,,WPG,W,0,1,1,1,0,0,0,0,0,,,,0,,28,22:43,3,3,0,0,
86,2013-03-07,15,21-059,FLA,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,27,21:05,2,1,0,0,
87,2013-03-08,16,21-060,FLA,,WPG,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,23:51,6,4,0,0,
88,2013-03-10,17,21-062,FLA,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,32,22:51,4,0,0,0,
89,2013-03-12,18,21-064,FLA,,TBL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,27,19:42,3,1,0,0,
90,2013-03-14,19,21-066,FLA,@,BOS,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,26,21:03,1,0,0,0,
91,2013-03-16,20,21-068,FLA,,NYI,L,0,0,0,-3,0,0,0,0,0,,,,0,,19,13:58,4,0,0,0,
92,2013-03-19,21,21-071,FLA,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,20:01,1,0,0,0,
93,2013-03-21,22,21-073,FLA,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,22:04,2,1,0,0,
94,2013-03-26,23,21-078,FLA,@,TOR,L,0,0,0,1,0,0,0,0,0,,,,0,,22,14:37,1,1,0,0,
95,2013-03-28,24,21-080,FLA,,BUF,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,26,21:38,2,0,0,0,
96,2013-03-30,25,21-082,FLA,,NJD,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,16:52,1,0,0,0,
97,2013-04-02,26,21-085,FLA,@,TBL,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,29,19:25,1,1,0,0,
98,2013-04-06,27,21-089,FLA,,WSH,L,0,0,0,0,15,0,0,0,0,,,,0,,7,3:47,0,0,0,0,
99,2013-04-07,28,21-090,FLA,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,20:27,2,3,0,0,
100,2013-04-11,29,21-094,FLA,@,WPG,L,0,0,0,-1,10,0,0,0,0,,,,2,0.0,18,13:55,2,1,0,0,
101,2013-04-13,30,21-096,FLA,,PIT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,15:45,3,0,0,0,
102,2013-04-16,31,21-099,FLA,@,NYI,L,0,0,0,0,4,0,0,0,0,,,,3,0.0,26,16:37,3,1,0,0,
103,2013-04-18,32,21-101,FLA,@,NYR,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,27,19:59,2,2,0,0,
104,2013-10-03,1,21-269,FLA,@,DAL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,30,23:24,3,4,0,0,
105,2013-10-05,2,21-271,FLA,@,STL,L,0,0,0,-1,10,0,0,0,0,,,,0,,25,20:42,2,1,0,0,
106,2013-10-08,3,21-274,FLA,@,PHI,L,0,0,0,0,15,0,0,0,0,,,,1,0.0,20,17:03,2,3,0,0,
107,2013-10-10,4,21-276,FLA,@,TBL,L,0,0,0,-3,5,0,0,0,0,,,,0,,20,17:49,2,2,0,0,
108,2013-10-11,5,21-277,FLA,,PIT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,19:34,3,2,0,0,
109,2013-10-13,6,21-279,FLA,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,21:01,3,1,0,0,
110,2013-10-15,7,21-281,FLA,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,19:20,1,4,0,0,
111,2013-10-17,8,21-283,FLA,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,19:03,1,0,0,0,
112,2013-10-19,9,21-285,FLA,,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:23,3,2,0,0,
113,2013-10-22,10,21-288,FLA,,CHI,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,16:58,4,3,0,0,
114,2013-10-25,11,21-291,FLA,,BUF,L,0,1,1,-1,10,0,0,0,0,,,,3,0.0,19,11:23,1,0,0,0,
115,2013-10-27,12,21-293,FLA,,TBL,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,23:05,2,0,0,0,
116,2013-11-01,13,21-298,FLA,,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,21:54,0,0,0,0,
117,2013-11-02,14,21-299,FLA,@,WSH,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,22,19:56,3,0,0,0,
118,2013-11-05,15,21-302,FLA,,EDM,L-OT,0,0,0,-1,2,0,0,0,0,,,,1,0.0,30,21:17,7,2,0,0,
119,2013-11-07,16,21-304,FLA,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,19:45,3,2,0,0,
120,2013-11-09,17,21-306,FLA,@,OTT,L,0,0,0,0,9,0,0,0,0,,,,2,0.0,22,20:15,4,0,0,0,
121,2013-11-10,18,21-307,FLA,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,29,19:26,1,4,0,0,
122,2013-11-12,19,21-309,FLA,,ANA,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,28,22:09,2,3,0,0,
123,2013-11-15,20,21-312,FLA,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,27,21:35,4,2,0,0,
124,2013-11-16,21,21-313,FLA,@,COL,W,0,0,0,1,0,0,0,0,0,,,,0,,30,20:31,3,1,0,0,
125,2013-11-19,22,21-316,FLA,@,VAN,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,30,18:56,2,1,0,0,
126,2013-11-21,23,21-318,FLA,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,21:00,1,1,0,0,
127,2013-11-22,24,21-319,FLA,@,CGY,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,19:54,2,2,0,0,
128,2013-11-25,25,21-322,FLA,,PHI,W,1,1,2,2,2,1,0,0,0,,,,4,25.0,31,19:44,1,1,0,0,
129,2013-11-27,26,21-324,FLA,,NYR,L,0,0,0,2,0,0,0,0,0,,,,4,0.0,30,20:57,1,0,0,0,
130,2013-11-30,27,21-327,FLA,,PIT,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,27,16:26,3,4,0,0,
131,2013-12-03,28,21-330,FLA,,OTT,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,35,23:29,2,2,0,0,
132,2013-12-05,29,21-332,FLA,,WPG,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,27,18:33,3,2,0,0,
133,2013-12-07,30,21-334,FLA,@,DET,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,27,19:56,3,1,0,0,
134,2013-12-08,31,21-335,FLA,@,CHI,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,31,19:28,2,0,0,0,
135,2013-12-10,32,21-337,FLA,,DET,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,31,19:20,1,2,0,0,
136,2013-12-13,33,21-340,FLA,,WSH,W,0,0,0,1,15,0,0,0,0,,,,1,0.0,15,9:01,1,1,0,0,
137,2013-12-15,34,21-342,FLA,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,6:25,0,0,0,0,
138,2013-12-17,35,21-344,FLA,@,TOR,W,0,0,0,1,0,0,0,0,0,,,,0,,23,19:06,3,3,0,0,
139,2013-12-19,36,21-346,FLA,@,OTT,W,0,0,0,0,2,0,0,0,0,,,,0,,29,18:04,3,0,0,0,
140,2013-12-20,37,21-347,FLA,@,WPG,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,18:12,2,3,0,0,
141,2014-01-06,38,21-364,FLA,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,19:23,0,1,0,0,
142,2014-01-09,39,22-002,FLA,@,BUF,W,0,0,0,-1,0,0,0,0,0,,,,0,,26,18:53,2,3,0,0,
143,2014-01-11,40,22-004,FLA,@,NJD,L-OT,0,0,0,-1,2,0,0,0,0,,,,0,,26,15:45,2,1,0,0,
144,2014-01-14,41,22-007,FLA,,NYI,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,16,11:37,2,1,0,0,
145,2014-01-16,42,22-009,FLA,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,22,13:21,4,1,0,0,
146,2014-01-18,43,22-011,FLA,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,18,12:22,1,1,0,0,
147,2014-01-20,44,22-013,FLA,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,19,11:15,1,1,0,0,
148,2014-01-21,45,22-014,FLA,@,BUF,W,0,0,0,3,0,0,0,0,0,,,,0,,20,13:44,1,1,0,0,
149,2014-01-24,46,22-017,FLA,,COL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,14:02,1,1,0,0,
150,2014-02-01,47,22-025,FLA,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,26,18:56,0,2,0,0,
151,2014-02-04,48,22-028,FLA,,TOR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,24,14:59,4,1,0,0,
152,2014-02-06,49,22-030,FLA,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,13:02,5,0,0,0,
153,2014-02-07,50,22-031,FLA,@,CAR,L,0,0,0,-2,5,0,0,0,0,,,,0,,23,17:37,3,1,0,0,
154,2014-02-27,51,22-051,FLA,,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,15:14,8,1,0,0,
155,2014-03-01,52,22-053,FLA,@,CBJ,L,0,0,0,1,4,0,0,0,0,,,,0,,23,16:19,2,1,0,0,
156,2014-03-02,53,22-054,FLA,@,NYI,W,0,0,0,-1,6,0,0,0,0,,,,1,0.0,27,17:38,3,0,0,0,
157,2014-03-04,54,22-056,FLA,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,16:32,3,0,0,0,
158,2014-03-07,55,22-059,FLA,,BUF,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,14:20,1,2,0,0,
159,2014-03-09,56,22-061,FLA,,BOS,L,0,0,0,1,0,0,0,0,0,,,,0,,18,11:49,2,1,0,0,
160,2014-03-27,57,22-079,FLA,,CAR,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,26,19:08,3,3,0,0,
161,2014-03-29,58,22-081,FLA,,MTL,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,28,18:26,2,1,0,0,
162,2014-03-31,59,22-083,FLA,@,NJD,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,27,20:44,5,0,0,0,
163,2014-04-01,60,22-084,FLA,@,NYI,L,0,0,0,0,17,0,0,0,0,,,,0,,20,16:14,3,1,0,0,
164,2014-04-04,61,22-087,FLA,,CGY,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,30,22:19,2,1,0,0,
165,2014-04-06,62,22-089,FLA,,DAL,W,0,1,1,2,0,0,0,0,0,,,,0,,28,22:05,4,2,0,0,
166,2014-04-08,63,22-091,FLA,,PHI,L,1,0,1,-3,0,1,0,0,0,,,,4,25.0,33,19:44,2,0,0,0,
167,2014-04-10,64,22-093,FLA,,TOR,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,27,21:16,4,2,0,0,
168,2014-04-12,65,22-095,FLA,,CBJ,L,0,0,0,2,0,0,0,0,0,,,,3,0.0,29,24:58,4,2,0,0,
169,2014-10-09,1,22-275,FLA,@,TBL,L-OT,1,0,1,1,4,1,0,0,0,0,0,0,3,33.3,25,13:58,1,0,0,0,
170,2014-10-11,2,22-277,FLA,,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,17:26,3,0,0,0,
171,2014-10-13,3,22-279,FLA,,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,11:41,3,0,0,0,
172,2014-10-17,4,22-283,FLA,@,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,14:30,2,0,0,0,
173,2014-10-18,5,22-284,FLA,@,WSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:08,0,3,0,0,
174,2014-10-21,6,22-287,FLA,@,COL,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,22,15:26,0,0,0,0,
175,2014-10-25,7,22-291,FLA,@,ARI,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,25,15:03,4,2,0,0,
176,2014-10-30,8,22-296,FLA,,ARI,W,0,1,1,0,5,0,0,0,0,0,1,0,2,0.0,20,14:55,1,1,0,0,
177,2014-11-01,9,22-298,FLA,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:14,2,2,0,0,
178,2014-11-04,10,22-301,FLA,@,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:04,2,0,0,0,
179,2014-11-06,11,22-303,FLA,@,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,18:59,5,0,0,0,
180,2014-11-08,12,22-305,FLA,,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,21:03,5,1,0,0,
181,2014-11-11,13,22-308,FLA,,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,19:35,1,0,0,0,
182,2014-11-14,14,22-311,FLA,,NYI,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,27,20:12,3,1,0,0,
183,2014-11-16,15,22-313,FLA,@,ANA,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,23,19:54,0,3,0,0,
184,2014-11-18,16,22-315,FLA,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,18:59,4,1,0,0,
185,2014-11-20,17,22-317,FLA,@,SJS,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,29,20:33,2,0,0,0,
186,2014-11-22,18,22-319,FLA,@,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,20:28,3,1,0,0,
187,2014-11-24,19,22-321,FLA,,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,18:32,1,0,0,0,
188,2014-11-26,20,22-323,FLA,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,18:04,2,0,0,0,
189,2014-11-28,21,22-325,FLA,,OTT,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,24,18:53,2,0,0,0,
190,2014-12-01,22,22-328,FLA,@,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:13,0,0,0,0,
191,2014-12-02,23,22-329,FLA,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,17:35,1,3,0,0,
192,2014-12-04,24,22-331,FLA,,CBJ,L-SO,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,23,15:49,2,1,0,0,
193,2014-12-06,25,22-333,FLA,,BUF,W,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,19,16:13,4,1,0,0,
194,2014-12-08,26,22-335,FLA,@,STL,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,21,16:48,3,2,0,0,
195,2014-12-12,27,22-339,FLA,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:19,0,2,0,0,
196,2014-12-13,28,22-340,FLA,@,BUF,L-OT,0,0,0,2,0,0,0,0,0,0,0,0,0,,22,18:35,3,1,0,0,
197,2014-12-16,29,22-343,FLA,,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,16:27,2,1,0,0,
