,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1999-10-01,1,21-271,NYR,@,EDM,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,14:18,,,,,
1,1999-10-02,2,21-272,NYR,@,VAN,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,22,19:28,,,,,
2,1999-10-05,3,21-275,NYR,,OTT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,19:10,,,,,
3,1999-10-08,4,21-278,NYR,,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,19:24,,,,,
4,1999-10-10,5,21-280,NYR,,PHX,W,1,0,1,0,0,1,0,0,1,,,,4,25.0,17,15:25,,,,,
5,1999-10-11,6,21-281,NYR,@,NYI,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,24,19:03,,,,,
6,1999-10-14,7,21-284,NYR,,PIT,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,20,15:42,,,,,
7,1999-10-17,8,21-287,NYR,,ATL,W,0,2,2,3,0,0,0,0,0,,,,0,,16,13:55,,,,,
8,1999-10-19,9,21-289,NYR,,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:43,,,,,
9,1999-10-20,10,21-290,NYR,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:21,,,,,
10,1999-10-22,11,21-292,NYR,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,16,11:55,,,,,
11,1999-10-24,12,21-294,NYR,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,14:01,,,,,
12,1999-10-30,13,21-300,NYR,@,MTL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,14:09,,,,,
13,1999-11-03,14,21-304,NYR,,NYI,T,1,0,1,-1,0,1,0,0,0,,,,3,33.3,17,13:55,,,,,
14,1999-11-05,15,21-306,NYR,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,15:56,,,,,
15,1999-11-07,16,21-308,NYR,@,CHI,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,19,16:54,,,,,
16,1999-11-10,17,21-311,NYR,,OTT,L,1,0,1,-1,0,1,0,0,0,,,,5,20.0,24,17:39,,,,,
17,1999-11-11,18,21-312,NYR,@,WSH,W,2,0,2,1,0,2,0,0,0,,,,2,100.0,24,22:41,,,,,
18,1999-11-13,19,21-314,NYR,,BOS,L,0,1,1,-2,0,0,0,0,0,,,,0,,19,16:57,,,,,
