,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
19,1992-10-30,10,24-201,OTT,@,BUF,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
20,1992-10-31,11,24-202,OTT,,BUF,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
21,1992-11-03,12,24-205,OTT,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
22,1992-11-05,13,24-207,OTT,@,CGY,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
23,1992-11-11,14,24-213,OTT,,QUE,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
24,1992-11-15,15,24-217,OTT,@,PHI,L,1,0,1,1,2,0,1,0,0,,,,2,50.0,,,,,,,
25,1992-11-17,16,24-219,OTT,,MTL,L,0,1,1,-1,2,0,0,0,0,,,,0,,,,,,,,
26,1992-11-19,17,24-221,OTT,,HAR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
27,1992-11-21,18,24-223,OTT,@,MTL,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
28,1992-11-23,19,24-225,OTT,,BOS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
29,1992-11-25,20,24-227,OTT,,NJD,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
30,1992-11-27,21,24-229,OTT,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
31,1992-12-01,22,24-233,OTT,,MNS,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
32,1992-12-03,23,24-235,OTT,,NJD,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
33,1992-12-09,24,24-241,OTT,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
34,1992-12-15,25,24-247,OTT,,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
35,1992-12-17,26,24-249,OTT,@,NYI,L,1,1,2,-3,10,1,0,0,0,,,,3,33.3,,,,,,,
36,1992-12-19,27,24-251,OTT,@,TOR,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
37,1992-12-21,28,24-253,OTT,,WSH,L,0,2,2,1,0,0,0,0,0,,,,1,0.0,,,,,,,
38,1992-12-23,29,24-255,OTT,,CHI,L,1,0,1,1,0,0,1,0,0,,,,2,50.0,,,,,,,
39,1992-12-26,30,24-258,OTT,@,QUE,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
40,1992-12-27,31,24-259,OTT,,QUE,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
41,1992-12-31,32,24-263,OTT,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
42,1993-01-02,33,24-265,OTT,,BUF,L,0,0,0,-1,10,0,0,0,0,,,,1,0.0,,,,,,,
43,1993-01-06,34,24-269,OTT,@,NYR,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,,,,,,,
44,1993-01-10,35,24-273,OTT,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
45,1993-01-12,36,24-275,OTT,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
46,1993-01-14,37,24-277,OTT,,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
47,1993-01-16,38,24-279,OTT,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
48,1993-01-19,39,24-282,OTT,,QUE,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
49,1993-01-23,40,24-286,OTT,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
50,1993-01-26,41,24-289,OTT,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
51,1993-01-28,42,24-291,OTT,,HAR,W,0,1,1,1,4,0,0,0,0,,,,0,,,,,,,,
52,1993-01-30,43,24-293,OTT,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
53,1993-02-01,44,24-295,OTT,,WIN,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
54,1993-02-03,45,24-297,OTT,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
55,1993-02-09,46,24-303,OTT,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
56,1993-02-17,47,24-311,OTT,@,QUE,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
57,1993-02-27,48,24-321,OTT,@,NJD,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
58,1993-02-28,49,24-322,OTT,,QUE,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
59,1993-03-02,50,24-324,OTT,@,SJS,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
60,1993-03-04,51,24-326,OTT,@,LAK,L,1,1,2,-1,5,0,1,0,0,,,,1,100.0,,,,,,,
61,1993-03-13,52,24-335,OTT,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
62,1993-03-27,53,24-349,OTT,@,MTL,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
63,1993-03-28,54,24-350,OTT,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
64,1993-03-30,55,24-352,OTT,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
65,1993-12-04,1,25-236,DAL,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
66,1993-12-05,2,25-237,DAL,,EDM,W,0,0,0,0,14,0,0,0,0,,,,1,0.0,,,,,,,
67,1993-12-09,3,25-241,DAL,vs.,OTT,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
68,1993-12-12,4,25-244,DAL,,FLA,T,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
69,1993-12-15,5,25-247,DAL,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
