,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2011-10-08,1,18-319,COL,,DET,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,24,16:03,3,0,0,0,
1,2011-10-10,2,18-321,COL,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,21,17:06,2,1,0,1,0.0
2,2011-10-12,3,18-323,COL,@,CBJ,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,18,16:04,2,0,0,0,
3,2011-10-13,4,18-324,COL,@,OTT,W,1,1,2,1,0,1,0,0,1,,,,3,33.3,21,16:22,1,0,0,0,
4,2011-10-15,5,18-326,COL,@,MTL,W,0,0,0,-2,0,0,0,0,0,,,,4,0.0,24,19:14,3,1,0,0,
5,2011-10-17,6,18-328,COL,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,15:06,2,1,0,0,
6,2011-10-20,7,18-331,COL,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,21,17:58,2,2,0,0,
7,2011-10-22,8,18-333,COL,@,CHI,W,2,0,2,2,0,2,0,0,0,,,,2,100.0,27,16:14,6,0,0,0,
8,2011-10-26,9,18-337,COL,@,CGY,L,0,1,1,1,2,0,0,0,0,,,,7,0.0,26,17:34,2,0,0,1,0.0
9,2011-10-28,10,18-339,COL,,EDM,L,0,0,0,0,2,0,0,0,0,,,,6,0.0,22,17:58,2,0,0,0,
10,2011-10-30,11,18-341,COL,,LAK,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,19:21,1,0,0,0,
11,2011-11-02,12,18-344,COL,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,15:57,2,0,0,0,
12,2011-11-04,13,18-346,COL,@,DAL,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,17:00,1,2,0,0,
13,2011-11-06,14,18-348,COL,,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,18:36,1,2,0,0,
14,2011-11-08,15,18-350,COL,@,DET,L,1,0,1,0,0,0,1,0,0,,,,5,20.0,27,20:47,3,0,0,0,
15,2011-11-10,16,18-352,COL,,NYI,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,29,22:12,7,2,0,0,
16,2011-11-12,17,18-354,COL,,CGY,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,27,20:20,2,0,0,0,
17,2011-11-15,18,18-357,COL,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,22,15:33,3,1,0,0,
18,2011-11-17,19,18-359,COL,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,18:31,0,1,0,0,
19,2011-11-18,20,18-360,COL,,DAL,W,0,1,1,0,0,0,0,0,0,,,,6,0.0,21,16:34,2,0,0,0,
20,2011-11-20,21,18-362,COL,,SJS,L,0,1,1,-1,2,0,0,0,0,,,,4,0.0,23,17:11,4,1,0,0,
21,2011-11-23,22,19-000,COL,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,15:45,4,0,0,0,
22,2011-11-26,23,19-003,COL,,EDM,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,22,18:40,2,1,0,0,
23,2011-11-28,24,19-005,COL,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,17:33,2,0,0,1,0.0
24,2011-11-30,25,19-007,COL,,NJD,W,0,1,1,3,0,0,0,0,0,,,,0,,20,15:14,4,1,0,1,0.0
25,2011-12-02,26,19-009,COL,,STL,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,25,20:39,3,0,0,2,0.0
26,2011-12-04,27,19-011,COL,,DET,W,0,2,2,2,2,0,0,0,0,,,,6,0.0,29,18:40,5,0,0,1,0.0
