,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
74,2003-02-21,47,27-135,MDA,,NYR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,28,20:25,,,,,
75,2003-02-23,48,27-137,MDA,@,CAR,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,21,16:08,,,,,
76,2003-02-25,49,27-139,MDA,@,TBL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,18:17,,,,,
77,2003-02-26,50,27-140,MDA,@,FLA,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,19,13:04,,,,,
78,2003-02-28,51,27-142,MDA,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,16:20,,,,,
79,2003-03-02,52,27-144,MDA,,ATL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,26,13:37,,,,,
80,2003-03-04,53,27-146,MDA,@,LAK,W,0,1,1,1,0,0,0,0,0,,,,0,,27,14:26,,,,,
81,2003-03-05,54,27-147,MDA,,MTL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,16:26,,,,,
82,2003-03-07,55,27-149,MDA,,EDM,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,20,13:01,,,,,
83,2003-03-09,56,27-151,MDA,,DET,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,18:07,,,,,
84,2003-03-12,57,27-154,MDA,,CHI,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,23,15:11,,,,,
85,2003-03-13,58,27-155,MDA,,SJS,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,21,15:38,,,,,
86,2003-03-15,59,27-157,MDA,@,PHX,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,25,13:44,,,,,
87,2003-03-16,60,27-158,MDA,,CGY,T,0,0,0,0,0,0,0,0,0,,,,0,,21,13:15,,,,,
88,2003-03-19,61,27-161,MDA,@,CHI,W,0,0,0,-2,0,0,0,0,0,,,,0,,18,9:44,,,,,
89,2003-03-20,62,27-162,MDA,@,STL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,21,12:16,,,,,
90,2003-03-22,63,27-164,MDA,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:03,,,,,
91,2003-03-30,64,27-172,MDA,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,17,11:23,,,,,
92,2003-04-01,65,27-174,MDA,@,NSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,22,14:53,,,,,
93,2003-04-02,66,27-175,MDA,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,9:03,,,,,
94,2003-04-04,67,27-177,MDA,,COL,L-OT,0,1,1,0,0,0,0,0,0,,,,2,0.0,14,8:39,,,,,
95,2003-10-08,1,27-364,MDA,@,DAL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,22,15:25,,,,,
96,2003-10-09,2,28-000,MDA,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:10,,,,,
97,2003-10-12,3,28-003,MDA,,PHX,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,24,14:56,,,,,
98,2003-10-17,4,28-008,MDA,,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,7:38,,,,,
99,2003-10-19,5,28-010,MDA,,BOS,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,16,10:49,,,,,
100,2003-10-21,6,28-012,MDA,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,13:58,,,,,
101,2003-10-22,7,28-013,MDA,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,15,10:31,,,,,
102,2003-10-24,8,28-015,MDA,,BUF,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,16,10:26,,,,,
103,2003-10-26,9,28-017,MDA,,CHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:18,,,,,
104,2003-10-28,10,28-019,MDA,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,12:03,,,,,
105,2003-10-29,11,28-020,MDA,@,WSH,W,1,0,1,0,0,1,0,0,1,,,,2,50.0,13,7:10,,,,,
106,2003-11-01,12,28-023,MDA,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,15,11:28,,,,,
107,2003-11-04,13,28-026,MDA,@,STL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,10:55,,,,,
108,2003-11-08,14,28-030,MDA,@,PHX,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,12:23,,,,,
109,2003-11-09,15,28-031,MDA,,PHX,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,9:58,,,,,
110,2003-11-12,16,28-034,MDA,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:25,,,,,
111,2003-11-16,17,28-038,MDA,,STL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,20,12:29,,,,,
112,2003-11-18,18,28-040,MDA,@,COL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,10:33,,,,,
113,2003-11-19,19,28-041,MDA,@,DAL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,13:35,,,,,
114,2003-11-21,20,28-043,MDA,,NSH,L-OT,1,0,1,0,0,0,1,0,0,,,,2,50.0,23,15:24,,,,,
115,2003-11-26,21,28-048,MDA,,NJD,T,0,0,0,-2,0,0,0,0,0,,,,4,0.0,21,14:30,,,,,
116,2003-11-28,22,28-050,MDA,,CHI,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,15,9:38,,,,,
117,2003-11-30,23,28-052,MDA,@,MIN,T,0,0,0,1,0,0,0,0,0,,,,0,,16,9:30,,,,,
118,2003-12-02,24,28-054,MDA,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,18,11:13,,,,,
119,2003-12-03,25,28-055,MDA,@,DET,L,0,0,0,-4,0,0,0,0,0,,,,2,0.0,22,14:43,,,,,
120,2003-12-05,26,28-057,MDA,@,ATL,L,0,0,0,1,0,0,0,0,0,,,,6,0.0,22,17:40,,,,,
121,2003-12-07,27,28-059,MDA,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,11:33,,,,,
122,2003-12-10,28,28-062,MDA,,SJS,W,0,1,1,1,0,0,0,0,0,,,,0,,21,14:58,,,,,
123,2003-12-13,29,28-065,MDA,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:16,,,,,
124,2003-12-14,30,28-066,MDA,,EDM,L,0,0,0,1,4,0,0,0,0,,,,0,,21,12:29,,,,,
125,2003-12-19,31,28-071,MDA,,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,12:48,,,,,
126,2003-12-21,32,28-073,MDA,,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,12:09,,,,,
127,2003-12-22,33,28-074,MDA,@,SJS,L,0,1,1,0,0,0,0,0,0,,,,6,0.0,24,13:58,,,,,
128,2003-12-27,34,28-079,MDA,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,8:51,,,,,
129,2003-12-29,35,28-081,MDA,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,21,12:25,,,,,
130,2003-12-31,36,28-083,MDA,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,10:45,,,,,
131,2004-01-02,37,28-085,MDA,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,11:34,,,,,
132,2004-01-03,38,28-086,MDA,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,17,12:08,,,,,
133,2004-01-05,39,28-088,MDA,,DAL,T,0,0,0,0,0,0,0,0,0,,,,0,,14,8:54,,,,,
134,2004-01-07,40,28-090,MDA,,LAK,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,8:09,,,,,
135,2004-01-09,41,28-092,MDA,,VAN,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,18,9:41,,,,,
136,2004-01-13,42,28-096,MDA,@,COL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,12:01,,,,,
137,2004-01-15,43,28-098,MDA,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:33,,,,,
138,2004-01-17,44,28-100,MDA,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,10:10,,,,,
139,2004-01-19,45,28-102,MDA,,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,10:31,,,,,
140,2004-01-21,46,28-104,MDA,,DET,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,12:01,,,,,
141,2004-01-23,47,28-106,MDA,,MIN,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,17,10:49,,,,,
142,2004-01-24,48,28-107,MDA,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,9:57,,,,,
143,2004-01-28,49,28-111,MDA,,LAK,L-OT,0,1,1,1,0,0,0,0,0,,,,1,0.0,15,11:04,,,,,
144,2004-01-30,50,28-113,MDA,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,20,10:48,,,,,
145,2004-02-01,51,28-115,MDA,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,13:30,,,,,
146,2004-02-02,52,28-116,MDA,@,EDM,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,21,12:43,,,,,
147,2004-02-04,53,28-118,MDA,,CAR,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,17,10:08,,,,,
148,2004-02-11,54,28-125,MDA,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,22,12:42,,,,,
149,2004-02-13,55,28-127,MDA,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,25,13:20,,,,,
150,2004-02-14,56,28-128,MDA,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,12:18,,,,,
151,2004-02-16,57,28-130,MDA,,DAL,W,0,0,0,-1,0,0,0,0,0,,,,0,,17,10:16,,,,,
152,2004-02-18,58,28-132,MDA,,CBJ,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,15,8:46,,,,,
153,2004-02-20,59,28-134,MDA,,NSH,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,17,9:16,,,,,
154,2004-02-22,60,28-136,MDA,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,19,13:07,,,,,
155,2004-02-23,61,28-137,MDA,@,PHX,T,1,0,1,1,2,1,0,0,0,,,,2,50.0,23,12:48,,,,,
156,2004-02-25,62,28-139,MDA,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,12:03,,,,,
157,2004-02-28,63,28-142,MDA,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,21,13:38,,,,,
158,2004-02-29,64,28-143,MDA,,LAK,W,0,1,1,1,0,0,0,0,0,,,,0,,27,16:56,,,,,
159,2004-03-03,65,28-146,MDA,,MIN,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,18,10:59,,,,,
160,2004-03-05,66,28-148,MDA,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,12:22,,,,,
161,2004-03-06,67,28-149,MDA,@,PIT,L,0,1,1,1,0,0,0,0,0,,,,0,,22,13:19,,,,,
162,2004-03-08,68,28-151,MDA,,MTL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,16:39,,,,,
163,2004-03-12,69,28-155,MDA,,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,13:54,,,,,
164,2004-03-14,70,28-157,MDA,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,13:52,,,,,
165,2004-03-16,71,28-159,MDA,@,PHX,W,0,2,2,1,0,0,0,0,0,,,,0,,18,12:42,,,,,
166,2004-03-17,72,28-160,MDA,,STL,T,0,0,0,0,0,0,0,0,0,,,,0,,19,13:14,,,,,
167,2004-03-19,73,28-162,MDA,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,17,11:05,,,,,
168,2004-03-21,74,28-164,MDA,,DET,W,0,1,1,1,0,0,0,0,0,,,,0,,20,12:47,,,,,
169,2004-03-23,75,28-166,MDA,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,18,8:59,,,,,
170,2004-03-25,76,28-168,MDA,@,STL,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,16,10:57,,,,,
171,2004-03-26,77,28-169,MDA,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,17,10:59,,,,,
172,2004-03-28,78,28-171,MDA,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,9:49,,,,,
173,2004-03-31,79,28-174,MDA,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,15:14,,,,,
174,2004-04-04,80,28-178,MDA,,CGY,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,20,12:09,,,,,
175,2006-11-24,1,31-046,ATL,@,TBL,L-OT,1,0,1,1,0,1,0,0,0,,,,1,100.0,12,10:27,,,,,
176,2006-12-13,2,31-065,ATL,,ANA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,14:31,,,,,
177,2006-12-15,3,31-067,ATL,,WSH,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,18,13:42,,,,,
178,2006-12-16,4,31-068,ATL,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,16:14,,,,,
179,2006-12-19,5,31-071,ATL,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,15,11:21,,,,,
180,2006-12-21,6,31-073,ATL,,PIT,W,0,0,0,-1,4,0,0,0,0,,,,1,0.0,21,15:15,,,,,
181,2006-12-23,7,31-075,ATL,,NJD,W,0,1,1,1,0,0,0,0,0,,,,0,,20,11:50,,,,,
182,2006-12-26,8,31-078,ATL,,TBL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,18:58,,,,,
183,2006-12-27,9,31-079,ATL,@,PIT,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,15,12:17,,,,,
184,2006-12-30,10,31-082,ATL,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,14:39,,,,,
185,2007-01-01,11,31-084,ATL,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,20,13:21,,,,,
186,2007-01-02,12,31-085,ATL,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,17,14:27,,,,,
187,2007-01-05,13,31-088,ATL,,PHX,L-OT,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,13:25,,,,,
188,2007-01-06,14,31-089,ATL,@,WSH,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,14:59,,,,,
189,2007-01-13,15,31-096,NYR,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,16,11:26,,,,,
190,2007-01-16,16,31-099,NYR,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,16:27,,,,,
191,2007-01-20,17,31-103,NYR,,ATL,L,0,0,0,0,0,0,0,0,0,,,,0,,18,11:49,,,,,
192,2007-01-27,18,31-110,NYR,@,PHI,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,15,10:12,,,,,
193,2007-01-29,19,31-112,NYR,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,13,8:58,,,,,
194,2007-01-31,20,31-114,NYR,,TOR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,8:02,,,,,
195,2007-02-03,21,31-117,NYR,@,TBL,L,1,0,1,1,4,1,0,0,0,,,,1,100.0,17,9:11,,,,,
196,2007-02-05,22,31-119,NYR,,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,7,3:28,,,,,
197,2007-02-06,23,31-120,NYR,@,NJD,L-SO,0,0,0,1,0,0,0,0,0,,,,0,,12,10:06,,,,,
198,2008-10-21,1,33-012,VAN,@,CBJ,L,0,0,0,0,2,0,0,0,0,,,,0,,11,7:38,0,0,2,3,40.0
199,2008-10-25,2,33-016,VAN,,EDM,W,1,0,1,0,0,0,1,0,0,,,,4,25.0,17,12:34,1,0,3,5,37.5
200,2008-10-28,3,33-019,VAN,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,11:14,0,1,6,2,75.0
201,2008-11-02,4,33-024,VAN,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,16,9:30,2,0,3,0,100.0
