,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
12,2015-11-12,13,27-219,BOS,,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,9:28,2,0,5,2,71.4
13,2015-11-14,14,27-221,BOS,,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,11:31,0,0,4,7,36.4
14,2015-11-17,15,27-224,BOS,,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:09,1,0,8,5,61.5
15,2015-11-19,16,27-226,BOS,,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,15:24,2,2,7,8,46.7
16,2015-11-21,17,27-228,BOS,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:21,1,1,6,4,60.0
17,2015-11-23,18,27-230,BOS,@,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,13:17,0,1,5,4,55.6
18,2015-11-25,19,27-232,BOS,@,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,13:03,2,0,7,2,77.8
19,2015-11-27,20,27-234,BOS,,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,13:14,1,0,6,3,66.7
20,2015-12-02,21,27-239,BOS,@,EDM,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,9:03,0,1,3,8,27.3
21,2015-12-04,22,27-241,BOS,@,CGY,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,16:04,0,0,1,4,20.0
22,2015-12-05,23,27-242,BOS,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:13,2,0,10,0,100.0
23,2015-12-07,24,27-244,BOS,,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,5,3:04,0,0,0,3,0.0
24,2016-01-05,25,27-273,BOS,,WSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,14:25,0,3,4,8,33.3
25,2016-01-08,26,27-276,BOS,@,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,14:36,0,1,3,3,50.0
26,2016-01-09,27,27-277,BOS,@,OTT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:24,0,0,1,8,11.1
27,2016-01-11,28,27-279,BOS,@,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:18,2,0,6,5,54.5
28,2016-01-13,29,27-281,BOS,@,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,11:27,1,1,6,2,75.0
29,2016-01-15,30,27-283,BOS,@,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:08,1,0,8,3,72.7
30,2016-01-16,31,27-284,BOS,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:03,1,1,8,7,53.3
31,2016-01-19,32,27-287,BOS,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,14:11,1,1,6,6,50.0
32,2016-01-23,33,27-291,BOS,,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,11:52,0,0,8,6,57.1
33,2016-01-25,34,27-293,BOS,@,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,12:59,1,0,3,4,42.9
34,2016-01-26,35,27-294,BOS,,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,14:39,0,1,7,9,43.8
35,2016-02-13,36,27-312,BOS,@,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:27,1,0,8,9,47.1
36,2016-02-14,37,27-313,BOS,@,DET,L,1,0,1,1,0,0,0,1,0,0,0,0,1,100.0,23,18:26,3,1,8,8,50.0
37,2016-02-16,38,27-315,BOS,@,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:50,1,1,0,6,0.0
38,2016-02-18,39,27-317,BOS,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:19,0,0,2,4,33.3
39,2016-02-20,40,27-319,BOS,@,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,16:23,0,0,9,12,42.9
40,2016-02-22,41,27-321,BOS,,CBJ,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,9:56,1,0,4,5,44.4
41,2016-02-24,42,27-323,BOS,,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,13:08,0,0,4,5,44.4
42,2016-02-26,43,27-325,BOS,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:28,0,0,4,2,66.7
43,2016-02-28,44,27-327,BOS,,TBL,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,15,8:56,0,0,5,8,38.5
