,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
61,1999-02-22,37,22-207,TOR,@,WSH,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,16,15:13,,,,,
62,1999-03-06,38,22-219,TOR,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,18,18:39,,,,,
63,1999-03-08,39,22-221,TOR,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,25:01,,,,,
64,1999-03-09,40,22-222,TOR,,TBL,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,20,24:51,,,,,
65,1999-03-11,41,22-224,TOR,@,NYI,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,19,17:30,,,,,
66,1999-03-13,42,22-226,TOR,@,MTL,L,0,0,0,1,0,0,0,0,0,,,,0,,19,21:16,,,,,
67,1999-03-17,43,22-230,TOR,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,19,20:03,,,,,
68,1999-03-20,44,22-233,TOR,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,19:26,,,,,
69,1999-03-22,45,22-235,TOR,,PHI,L,0,0,0,1,0,0,0,0,0,,,,0,,24,22:27,,,,,
70,1999-03-24,46,22-237,TOR,,SJS,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,21:13,,,,,
71,1999-03-26,47,22-239,TOR,@,CAR,W,0,0,0,1,17,0,0,0,0,,,,0,,12,14:51,,,,,
72,1999-03-27,48,22-240,TOR,,BOS,T,1,0,1,0,0,1,0,0,0,,,,3,33.3,27,29:12,,,,,
73,1999-03-31,49,22-244,TOR,@,VAN,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,25,25:50,,,,,
74,1999-04-01,50,22-245,TOR,@,EDM,W,0,1,1,1,6,0,0,0,0,,,,0,,27,18:57,,,,,
75,1999-04-03,51,22-247,TOR,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,23,26:24,,,,,
76,1999-04-05,52,22-249,TOR,,STL,T,0,0,0,-2,0,0,0,0,0,,,,3,0.0,24,24:46,,,,,
77,1999-04-07,53,22-251,TOR,,OTT,W,0,1,1,1,0,0,0,0,0,,,,0,,25,24:22,,,,,
78,1999-04-08,54,22-252,TOR,@,OTT,L,0,0,0,1,0,0,0,0,0,,,,0,,23,18:47,,,,,
79,1999-04-10,55,22-254,TOR,,FLA,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,22,20:06,,,,,
80,1999-04-14,56,22-258,TOR,,NYI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,21:42,,,,,
81,1999-04-17,57,22-261,TOR,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,21,20:17,,,,,
82,1999-10-02,1,23-064,TOR,@,MTL,W,0,0,0,1,0,0,0,0,0,,,,0,,24,20:02,,,,,
83,1999-10-04,2,23-066,TOR,,BOS,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,17,19:48,,,,,
84,1999-10-06,3,23-068,TOR,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,18,15:44,,,,,
85,1999-10-09,4,23-071,TOR,@,OTT,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,23:02,,,,,
86,1999-10-11,5,23-073,TOR,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,21:21,,,,,
87,1999-10-13,6,23-075,TOR,,FLA,W,0,1,1,1,2,0,0,0,0,,,,0,,23,21:43,,,,,
88,1999-10-15,7,23-077,TOR,@,CHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,20:08,,,,,
89,1999-10-16,8,23-078,TOR,@,STL,L,0,0,0,-2,2,0,0,0,0,,,,0,,25,21:38,,,,,
90,1999-10-20,9,23-082,TOR,,CAR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,22:41,,,,,
91,1999-10-23,10,23-085,TOR,,MTL,W,0,0,0,2,0,0,0,0,0,,,,0,,24,23:24,,,,,
92,1999-10-25,11,23-087,TOR,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,21:36,,,,,
93,1999-10-27,12,23-089,TOR,,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,19,17:44,,,,,
94,1999-10-30,13,23-092,TOR,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,21:39,,,,,
95,1999-11-03,14,23-096,TOR,@,CAR,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,23,21:54,,,,,
96,1999-11-05,15,23-098,TOR,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,24,22:43,,,,,
97,1999-11-06,16,23-099,TOR,@,NJD,T,0,0,0,-1,2,0,0,0,0,,,,0,,25,24:46,,,,,
98,1999-11-09,17,23-102,TOR,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,20:29,,,,,
99,1999-11-11,18,23-104,TOR,@,BOS,L-OT,0,0,0,-2,0,0,0,0,0,,,,0,,26,24:24,,,,,
100,1999-11-13,19,23-106,TOR,,DET,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,17:35,,,,,
101,1999-11-15,20,23-108,TOR,,SJS,W,0,0,0,1,0,0,0,0,0,,,,0,,21,20:51,,,,,
102,1999-11-17,21,23-110,TOR,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,15,14:21,,,,,
103,1999-11-20,22,23-113,TOR,,NYR,W,0,0,0,2,0,0,0,0,0,,,,0,,24,21:25,,,,,
104,1999-11-23,23,23-116,TOR,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,18:18,,,,,
105,1999-11-26,24,23-119,TOR,@,PHI,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,23,19:56,,,,,
106,1999-11-27,25,23-120,TOR,,EDM,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,28,24:12,,,,,
107,1999-11-29,26,23-122,TOR,,WSH,W,0,0,0,1,0,0,0,0,0,,,,0,,20,20:41,,,,,
108,1999-12-02,27,23-125,TOR,@,CAR,T,0,0,0,1,0,0,0,0,0,,,,0,,28,22:52,,,,,
109,1999-12-04,28,23-127,TOR,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,20:06,,,,,
110,1999-12-06,29,23-129,TOR,,BUF,W,0,0,0,1,0,0,0,0,0,,,,0,,24,21:58,,,,,
111,1999-12-09,30,23-132,TOR,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,17:10,,,,,
112,1999-12-11,31,23-134,TOR,,PHI,W,0,1,1,-1,0,0,0,0,0,,,,0,,23,20:17,,,,,
113,1999-12-13,32,23-136,TOR,,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,19:42,,,,,
114,1999-12-15,33,23-138,TOR,,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,12:27,,,,,
115,1999-12-23,34,23-146,TOR,,NJD,W,0,1,1,3,0,0,0,0,0,,,,0,,19,16:27,,,,,
116,1999-12-29,35,23-152,TOR,@,NYI,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,21,21:08,,,,,
117,2000-01-01,36,23-155,TOR,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,23:05,,,,,
118,2000-01-03,37,23-157,TOR,,BUF,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,18:56,,,,,
119,2000-01-05,38,23-159,TOR,@,NYR,L-OT,0,1,1,2,0,0,0,0,0,,,,0,,20,19:09,,,,,
120,2000-01-29,39,23-183,TOR,,LAK,W,0,0,0,1,4,0,0,0,0,,,,0,,22,17:06,,,,,
121,2000-02-01,40,23-186,TOR,@,TBL,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,25,20:58,,,,,
122,2000-02-03,41,23-188,TOR,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,14:40,,,,,
123,2000-02-09,42,23-194,TOR,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,21:00,,,,,
124,2000-02-14,43,23-199,TOR,,CAR,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,22,20:06,,,,,
125,2000-02-16,44,23-201,TOR,,BOS,T,0,0,0,0,2,0,0,0,0,,,,0,,25,19:53,,,,,
126,2000-02-19,45,23-204,TOR,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,20:10,,,,,
127,2000-02-23,46,23-208,TOR,,PHX,W,0,0,0,1,0,0,0,0,0,,,,0,,22,19:47,,,,,
128,2000-02-25,47,23-210,TOR,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,23,19:35,,,,,
129,2000-02-26,48,23-211,TOR,,BUF,W,0,1,1,0,0,0,0,0,0,,,,0,,22,18:37,,,,,
130,2000-02-29,49,23-214,TOR,@,ATL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,17,14:20,,,,,
131,2000-03-01,50,23-215,TOR,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:16,,,,,
132,2000-03-04,51,23-218,TOR,,MTL,W,0,0,0,2,0,0,0,0,0,,,,0,,24,19:27,,,,,
133,2000-03-06,52,23-220,TOR,@,VAN,W,0,1,1,1,0,0,0,0,0,,,,0,,28,24:38,,,,,
134,2000-03-07,53,23-221,TOR,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,24:24,,,,,
135,2000-03-09,54,23-223,TOR,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,24,19:00,,,,,
136,2000-03-11,55,23-225,TOR,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,29,23:34,,,,,
137,2000-03-15,56,23-229,TOR,,CHI,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,18:23,,,,,
138,2000-03-18,57,23-232,TOR,,ATL,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,24,24:52,,,,,
139,2000-03-22,58,23-236,TOR,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,19:55,,,,,
140,2000-03-23,59,23-237,TOR,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,17:47,,,,,
141,2000-10-07,1,24-069,TOR,,MTL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,24,20:18,,,,,
142,2000-10-09,2,24-071,TOR,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,21:05,,,,,
143,2000-10-11,3,24-073,TOR,,NYI,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,25,21:12,,,,,
144,2000-10-14,4,24-076,TOR,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,17:28,,,,,
145,2000-10-16,5,24-078,TOR,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,18:42,,,,,
146,2000-10-19,6,24-081,TOR,@,EDM,W,0,1,1,0,2,0,0,0,0,,,,0,,24,19:45,,,,,
147,2000-10-21,7,24-083,TOR,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,18,17:33,,,,,
148,2000-10-25,8,24-087,TOR,,MIN,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,20,17:59,,,,,
149,2000-10-27,9,24-089,TOR,@,BUF,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,18:34,,,,,
150,2000-10-28,10,24-090,TOR,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:26,,,,,
151,2000-10-31,11,24-093,TOR,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,23,14:56,,,,,
152,2000-11-02,12,24-095,TOR,,NJD,W,0,1,1,2,0,0,0,0,0,,,,0,,19,19:01,,,,,
153,2000-11-04,13,24-097,TOR,@,STL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,18:15,,,,,
154,2000-11-05,14,24-098,TOR,,BOS,W,1,0,1,0,0,1,0,0,1,,,,1,100.0,20,15:00,,,,,
155,2000-11-08,15,24-101,TOR,,CAR,W,1,1,2,1,2,0,1,0,0,,,,1,100.0,19,17:48,,,,,
156,2000-11-10,16,24-103,TOR,@,CAR,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,18,18:32,,,,,
157,2000-11-11,17,24-104,TOR,,CHI,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,18:42,,,,,
158,2000-11-15,18,24-108,TOR,,PHI,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,19:58,,,,,
159,2000-11-17,19,24-110,TOR,,TBL,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,17:59,,,,,
160,2000-11-18,20,24-111,TOR,@,MTL,W,0,0,0,1,0,0,0,0,0,,,,0,,23,22:37,,,,,
161,2000-11-21,21,24-114,TOR,@,NYR,W,0,0,0,1,4,0,0,0,0,,,,0,,23,19:11,,,,,
162,2000-11-22,22,24-115,TOR,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,23,16:18,,,,,
163,2000-11-25,23,24-118,TOR,,OTT,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,25,17:25,,,,,
164,2000-11-29,24,24-122,TOR,,STL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,18:59,,,,,
165,2000-11-30,25,24-123,TOR,@,NYI,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,25,25:31,,,,,
166,2000-12-02,26,24-125,TOR,,NYR,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,24,20:58,,,,,
167,2000-12-04,27,24-127,TOR,,FLA,T,0,0,0,1,0,0,0,0,0,,,,3,0.0,29,26:38,,,,,
168,2000-12-06,28,24-129,TOR,@,DET,W,0,0,0,1,0,0,0,0,0,,,,0,,25,24:28,,,,,
169,2000-12-09,29,24-132,TOR,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,21:59,,,,,
170,2000-12-13,30,24-136,TOR,@,PIT,W,1,0,1,2,2,1,0,0,1,,,,1,100.0,30,23:59,,,,,
171,2000-12-15,31,24-138,TOR,@,NYI,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,25,22:37,,,,,
172,2000-12-16,32,24-139,TOR,,CGY,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,24,19:43,,,,,
173,2000-12-20,33,24-143,TOR,,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,21,23:07,,,,,
174,2000-12-21,34,24-144,TOR,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,22:24,,,,,
175,2000-12-23,35,24-146,TOR,@,MTL,W,0,0,0,2,0,0,0,0,0,,,,0,,22,23:16,,,,,
176,2000-12-26,36,24-149,TOR,@,ATL,L,0,0,0,-3,0,0,0,0,0,,,,0,,21,15:45,,,,,
177,2000-12-27,37,24-150,TOR,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,19:06,,,,,
178,2000-12-30,38,24-153,TOR,@,FLA,W,0,1,1,0,2,0,0,0,0,,,,0,,22,18:27,,,,,
179,2000-12-31,39,24-154,TOR,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:19,,,,,
180,2001-01-03,40,24-157,TOR,,BUF,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,18:11,,,,,
181,2001-01-05,41,24-159,TOR,@,BUF,T,0,0,0,-1,0,0,0,0,0,,,,0,,25,19:28,,,,,
182,2001-01-10,42,24-164,TOR,,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,19:24,,,,,
183,2001-01-12,43,24-166,TOR,,PHX,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,17:18,,,,,
184,2001-01-13,44,24-167,TOR,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,19:14,,,,,
185,2001-01-17,45,24-171,TOR,,LAK,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,22,19:14,,,,,
186,2001-01-18,46,24-172,TOR,@,NYR,L-OT,0,0,0,0,2,0,0,0,0,,,,4,0.0,22,18:26,,,,,
187,2001-01-20,47,24-174,TOR,,BUF,W,0,0,0,1,0,0,0,0,0,,,,0,,21,17:02,,,,,
188,2001-01-24,48,24-178,TOR,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,18,17:36,,,,,
189,2001-01-25,49,24-179,TOR,@,ATL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,14:16,,,,,
190,2001-01-27,50,24-181,TOR,,NYR,W,0,1,1,0,0,0,0,0,0,,,,0,,20,17:17,,,,,
191,2001-01-29,51,24-183,TOR,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,19:02,,,,,
192,2001-01-31,52,24-185,TOR,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,7,4:53,,,,,
193,2001-03-24,53,24-237,TOR,,PHI,W,0,2,2,2,2,0,0,0,0,,,,1,0.0,20,15:25,,,,,
194,2001-03-28,54,24-241,TOR,,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,16:49,,,,,
195,2001-03-29,55,24-242,TOR,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,21,19:59,,,,,
196,2001-03-31,56,24-244,TOR,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,20:33,,,,,
197,2001-04-04,57,24-248,TOR,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,24,20:32,,,,,
198,2001-04-06,58,24-250,TOR,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,21:14,,,,,
199,2001-04-07,59,24-251,TOR,@,OTT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,24,19:46,,,,,
200,2001-10-04,1,25-066,PHX,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,0,,29,20:43,,,,,
201,2001-10-06,2,25-068,PHX,@,EDM,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,29,22:14,,,,,
202,2001-10-08,3,25-070,PHX,@,CGY,W,0,1,1,0,2,0,0,0,0,,,,4,0.0,29,24:54,,,,,
203,2001-10-11,4,25-073,PHX,@,CHI,L,0,0,0,0,15,0,0,0,0,,,,1,0.0,21,15:55,,,,,
204,2001-10-13,5,25-075,PHX,,WSH,W,1,1,2,0,0,0,1,0,0,,,,3,33.3,26,22:33,,,,,
205,2001-10-16,6,25-078,PHX,,BOS,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,25:22,,,,,
206,2001-10-18,7,25-080,PHX,@,DAL,L,0,0,0,1,2,0,0,0,0,,,,0,,27,21:59,,,,,
207,2001-10-20,8,25-082,PHX,,VAN,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,24,20:24,,,,,
208,2001-10-24,9,25-086,PHX,,MDA,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,7,5:21,,,,,
209,2001-10-27,10,25-089,PHX,,COL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,26,21:44,,,,,
210,2001-10-30,11,25-092,PHX,@,BUF,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,26:06,,,,,
211,2001-11-01,12,25-094,PHX,@,NJD,L,0,1,1,-1,2,0,0,0,0,,,,2,0.0,25,23:44,,,,,
212,2001-11-02,13,25-095,PHX,@,WSH,T,1,0,1,0,2,0,1,0,0,,,,2,50.0,30,26:34,,,,,
213,2001-11-04,14,25-097,PHX,@,CAR,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,25,22:32,,,,,
214,2001-11-07,15,25-100,PHX,,DET,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,26,25:21,,,,,
215,2001-11-09,16,25-102,PHX,@,DAL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,29,24:21,,,,,
