,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2000-11-12,1,23-079,MDA,,DET,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,9:08,,,,,
1,2000-11-18,2,23-085,MDA,@,PHX,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,15,11:57,,,,,
2,2000-11-19,3,23-086,MDA,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,12,10:33,,,,,
3,2000-11-22,4,23-089,MDA,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,9:59,,,,,
4,2000-11-24,5,23-091,MDA,@,CGY,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,11:38,,,,,
5,2000-11-25,6,23-092,MDA,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,16:20,,,,,
6,2000-11-28,7,23-095,MDA,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,14:52,,,,,
7,2000-12-03,8,23-100,MDA,,LAK,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,20,12:53,,,,,
8,2000-12-05,9,23-102,MDA,@,STL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,12,10:36,,,,,
9,2000-12-06,10,23-103,MDA,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,18,14:13,,,,,
10,2000-12-27,11,23-124,MDA,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:25,,,,,
11,2000-12-28,12,23-125,MDA,@,NSH,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:40,,,,,
12,2000-12-31,13,23-128,MDA,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,7,4:04,,,,,
13,2001-01-03,14,23-131,MDA,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:53,,,,,
14,2001-01-05,15,23-133,MDA,,CGY,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:19,,,,,
15,2001-01-10,16,23-138,MDA,,STL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,11,7:24,,,,,
16,2001-10-31,1,24-067,MDA,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,14:26,,,,,
17,2001-12-02,2,24-099,MDA,,NSH,W,0,1,1,0,0,0,0,0,0,,,,0,,21,14:32,,,,,
18,2001-12-05,3,24-102,MDA,@,EDM,L-OT,0,1,1,1,0,0,0,0,0,,,,2,0.0,20,14:28,,,,,
19,2001-12-06,4,24-103,MDA,@,VAN,L,0,1,1,0,0,0,0,0,0,,,,0,,19,11:39,,,,,
20,2001-12-08,5,24-105,MDA,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,17,13:51,,,,,
21,2001-12-10,6,24-107,MDA,@,COL,T,0,0,0,0,0,0,0,0,0,,,,0,,18,15:08,,,,,
22,2001-12-12,7,24-109,MDA,,VAN,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,11:58,,,,,
23,2001-12-16,8,24-113,MDA,,LAK,L-OT,0,1,1,1,0,0,0,0,0,,,,4,0.0,15,13:55,,,,,
24,2001-12-18,9,24-115,MDA,@,MIN,W,2,1,3,2,0,1,1,0,0,,,,2,100.0,18,14:10,,,,,
25,2001-12-19,10,24-116,MDA,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,17:04,,,,,
26,2001-12-21,11,24-118,MDA,,PHX,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,19,16:56,,,,,
27,2001-12-23,12,24-120,MDA,@,PHX,W,1,1,2,1,2,0,1,0,1,,,,2,50.0,19,15:33,,,,,
28,2001-12-26,13,24-123,MDA,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:36,,,,,
29,2001-12-27,14,24-124,MDA,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,17:45,,,,,
30,2001-12-30,15,24-127,MDA,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,18:10,,,,,
31,2001-12-31,16,24-128,MDA,@,CBJ,L,0,1,1,-1,2,0,0,0,0,,,,1,0.0,16,12:43,,,,,
32,2002-01-02,17,24-130,MDA,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,19:28,,,,,
33,2002-01-04,18,24-132,MDA,,FLA,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,18:40,,,,,
34,2002-01-09,19,24-137,MDA,,STL,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,20,17:29,,,,,
35,2002-01-11,20,24-139,MDA,@,MIN,T,0,1,1,1,0,0,0,0,0,,,,0,,18,13:22,,,,,
36,2002-01-12,21,24-140,MDA,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,16,14:45,,,,,
37,2002-01-14,22,24-142,MDA,,NSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,16,16:05,,,,,
38,2002-01-16,23,24-144,MDA,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,17,16:46,,,,,
39,2002-01-18,24,24-146,MDA,@,EDM,L,0,1,1,-1,0,0,0,0,0,,,,6,0.0,18,15:50,,,,,
40,2002-01-19,25,24-147,MDA,@,CGY,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,24,19:23,,,,,
41,2002-01-21,26,24-149,MDA,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,19:01,,,,,
42,2002-01-23,27,24-151,MDA,,MIN,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,18:48,,,,,
43,2002-01-25,28,24-153,MDA,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,14:46,,,,,
44,2002-01-26,29,24-154,MDA,@,NSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,17:47,,,,,
45,2002-01-28,30,24-156,MDA,@,STL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,16:36,,,,,
46,2002-01-30,31,24-158,MDA,,CBJ,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,21,16:55,,,,,
47,2002-02-06,32,24-165,MDA,,PHI,W,0,3,3,1,0,0,0,0,0,,,,3,0.0,21,16:09,,,,,
48,2002-02-08,33,24-167,MDA,,CAR,L,0,1,1,-1,2,0,0,0,0,,,,1,0.0,21,17:04,,,,,
49,2002-02-10,34,24-169,MDA,,DAL,L,0,1,1,-1,0,0,0,0,0,,,,0,,19,15:45,,,,,
50,2002-02-13,35,24-172,MDA,,CGY,W,1,0,1,1,2,1,0,0,1,,,,1,100.0,20,19:34,,,,,
51,2002-02-27,36,24-186,MDA,,MIN,L,0,0,0,1,0,0,0,0,0,,,,0,,13,12:31,,,,,
52,2002-03-10,37,24-197,MDA,,OTT,L,0,1,1,0,0,0,0,0,0,,,,0,,17,10:48,,,,,
53,2002-03-13,38,24-200,MDA,,PIT,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,19,18:43,,,,,
54,2002-03-15,39,24-202,MDA,,CHI,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,16:39,,,,,
55,2002-03-17,40,24-204,MDA,,STL,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,17,13:34,,,,,
56,2002-03-19,41,24-206,MDA,@,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,17:15,,,,,
57,2002-03-21,42,24-208,MDA,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,20,16:37,,,,,
58,2002-03-22,43,24-209,MDA,@,STL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,18:30,,,,,
59,2002-03-24,44,24-211,MDA,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,21,18:58,,,,,
60,2002-03-27,45,24-214,MDA,,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,16:34,,,,,
61,2002-03-28,46,24-215,MDA,@,PHX,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,17,14:57,,,,,
62,2002-03-30,47,24-217,MDA,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,12:53,,,,,
63,2002-04-02,48,24-220,MDA,@,SJS,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,21,16:36,,,,,
64,2002-04-03,49,24-221,MDA,,DET,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,18:13,,,,,
65,2002-04-05,50,24-223,MDA,,EDM,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,16:16,,,,,
66,2002-04-07,51,24-225,MDA,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,14:27,,,,,
67,2002-04-12,52,24-230,MDA,,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,14:19,,,,,
68,2002-04-14,53,24-232,MDA,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,18:04,,,,,
69,2002-10-10,1,25-046,MDA,@,STL,W,1,3,4,1,0,0,1,0,0,,,,7,14.3,24,17:21,,,,,
70,2002-10-11,2,25-047,MDA,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,16:38,,,,,
71,2002-10-13,3,25-049,MDA,,DET,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,24,19:06,,,,,
72,2002-10-16,4,25-052,MDA,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,16:48,,,,,
73,2002-10-18,5,25-054,MDA,,VAN,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,31,18:43,,,,,
74,2002-10-20,6,25-056,MDA,,COL,W,1,1,2,2,0,1,0,0,1,,,,3,33.3,30,19:43,,,,,
75,2002-10-24,7,25-060,MDA,@,VAN,T,1,0,1,-1,2,0,1,0,0,,,,2,50.0,32,16:15,,,,,
76,2002-10-26,8,25-062,MDA,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,19:04,,,,,
