,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2014-10-09,1,19-313,CBJ,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,16,14:33,1,0,0,0,
1,2014-10-11,2,19-315,CBJ,,NYR,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,16,12:08,3,0,0,1,0.0
2,2014-10-14,3,19-318,CBJ,,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:13,2,1,0,0,
3,2014-10-26,4,19-330,CBJ,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:26,6,0,0,0,
4,2014-10-28,5,19-332,CBJ,,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,11:04,4,0,0,0,
5,2014-10-31,6,19-335,CBJ,,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,14:36,6,2,0,0,
6,2014-11-01,7,19-336,CBJ,@,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,11,8:12,3,1,0,0,
7,2014-11-04,8,19-339,CBJ,,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,8:25,1,0,0,0,
8,2015-02-17,9,20-079,CBJ,@,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,11:52,4,1,0,1,0.0
9,2015-02-19,10,20-081,CBJ,@,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:20,2,2,0,0,
10,2015-02-21,11,20-083,CBJ,@,MTL,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,11:20,6,1,0,0,
11,2015-02-22,12,20-084,CBJ,@,NYR,L-SO,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,20,14:15,2,0,0,0,
12,2015-02-24,13,20-086,CBJ,,BUF,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,13:17,3,0,0,0,
13,2015-02-26,14,20-088,CBJ,,MTL,L,1,0,1,-2,0,1,0,0,0,0,0,0,4,25.0,20,15:03,4,0,0,2,0.0
14,2015-02-28,15,20-090,CBJ,,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,10:14,3,0,0,0,
15,2015-03-01,16,20-091,CBJ,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,10:05,2,1,0,0,
16,2015-03-03,17,20-093,CBJ,,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,23,17:49,1,0,6,4,60.0
17,2015-03-06,18,20-096,CBJ,@,NJD,W,1,0,1,1,2,1,0,0,1,0,0,0,4,25.0,19,13:18,4,0,0,0,
18,2015-03-07,19,20-097,CBJ,,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,18,11:36,3,0,1,1,50.0
19,2015-03-10,20,20-100,CBJ,@,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,15:02,6,0,1,0,100.0
20,2015-03-12,21,20-102,CBJ,@,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,13:25,2,0,0,2,0.0
21,2015-03-13,22,20-103,CBJ,,EDM,W,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,20,15:10,1,0,1,0,100.0
22,2015-03-15,23,20-105,CBJ,,CAR,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,13:44,4,0,0,3,0.0
23,2015-03-18,24,20-108,CBJ,@,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,24,16:44,3,0,0,0,
24,2015-03-19,25,20-109,CBJ,@,VAN,W,2,1,3,3,0,2,0,0,0,1,0,0,3,66.7,26,17:59,1,0,0,0,
25,2015-03-21,26,20-111,CBJ,@,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:45,3,1,0,0,
26,2015-03-24,27,20-114,CBJ,,ANA,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,18,13:50,2,0,1,0,100.0
27,2015-03-27,28,20-117,CBJ,@,CHI,W,0,0,0,1,4,0,0,0,0,0,0,0,0,,20,14:28,2,0,0,0,
28,2015-03-28,29,20-118,CBJ,@,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,13,11:46,2,0,0,0,
29,2015-03-31,30,20-121,CBJ,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,14:16,3,0,0,0,
30,2015-04-04,31,20-125,CBJ,,PIT,W,0,2,2,1,0,0,0,0,0,2,0,0,5,0.0,19,14:03,2,0,2,3,40.0
31,2015-04-06,32,20-127,CBJ,@,NYR,L-OT,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,18,12:34,0,0,0,1,0.0
32,2015-04-08,33,20-129,CBJ,,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,16,14:04,1,1,0,1,0.0
33,2015-04-10,34,20-131,CBJ,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:21,0,1,0,0,
34,2015-04-11,35,20-132,CBJ,@,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,17,13:03,2,0,4,2,66.7
35,2015-11-02,1,20-337,CHI,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:11,0,1,0,1,0.0
36,2015-11-04,2,20-339,CHI,,STL,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,14,8:53,1,2,0,0,
37,2015-11-06,3,20-341,CHI,@,NJD,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,11:19,3,0,1,0,100.0
38,2015-11-08,4,20-343,CHI,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:24,2,1,0,0,
39,2015-11-12,5,20-347,CHI,,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:49,4,1,0,0,
40,2015-11-14,6,20-349,CHI,@,STL,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,12,5:58,0,0,0,1,0.0
41,2015-11-15,7,20-350,CHI,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,11:35,2,0,0,0,
