,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-11-15,1,26-294,MTL,@,PHI,L,0,0,0,-1,7,0,0,0,0,,,,0,,,,,,,,
1,1990-11-17,2,26-296,MTL,@,BOS,T,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
2,1990-11-19,3,26-298,MTL,@,QUE,W,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
3,1990-11-24,4,26-303,MTL,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
4,1990-11-25,5,26-304,MTL,,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
5,1991-10-08,1,27-256,MTL,@,HAR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
6,1991-10-10,2,27-258,MTL,@,DET,W,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
7,1991-10-12,3,27-260,MTL,@,BOS,W,0,1,1,1,9,0,0,0,0,,,,1,0.0,,,,,,,
8,1991-10-14,4,27-262,MTL,,HAR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
9,1991-10-16,5,27-264,MTL,,BUF,W,0,0,0,0,10,0,0,0,0,,,,0,,,,,,,,
10,1991-10-18,6,27-266,MTL,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
11,1991-10-23,7,27-271,MTL,,QUE,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
12,1991-10-24,8,27-272,MTL,@,QUE,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
13,1991-10-30,9,27-278,MTL,,WIN,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
14,1991-11-01,10,27-280,MTL,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
15,1991-11-02,11,27-281,MTL,,BUF,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
16,1991-11-04,12,27-283,MTL,,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
17,1991-11-09,13,27-288,MTL,,CHI,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
18,1991-11-11,14,27-290,MTL,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
19,1991-11-16,15,27-295,MTL,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
20,1991-11-21,16,27-300,MTL,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
21,1991-11-23,17,27-302,MTL,,QUE,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
22,1991-12-05,18,27-314,MTL,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
23,1991-12-16,19,27-325,MTL,,STL,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
24,1991-12-19,20,27-328,MTL,@,CHI,L,1,0,1,1,17,1,0,0,0,,,,1,100.0,,,,,,,
25,1992-10-11,1,28-260,MTL,@,BUF,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
26,1992-10-23,2,28-272,MTL,@,NYR,T,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
27,1992-10-24,3,28-273,MTL,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
28,1992-10-28,4,28-277,MTL,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
29,1992-10-31,5,28-280,MTL,,NYR,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,,,,,,,
30,1992-11-02,6,28-282,MTL,,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
31,1992-11-04,7,28-284,MTL,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
32,1992-11-07,8,28-287,MTL,,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
33,1992-11-09,9,28-289,MTL,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
34,1992-11-11,10,28-291,MTL,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
35,1992-11-14,11,28-294,MTL,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
36,1992-11-16,12,28-296,MTL,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
37,1992-11-17,13,28-297,MTL,@,OTT,W,1,0,1,0,0,1,0,0,1,,,,2,50.0,,,,,,,
38,1992-11-19,14,28-299,MTL,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
39,1992-11-28,15,28-308,MTL,,VAN,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
40,1992-12-06,16,28-316,MTL,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
41,1992-12-17,17,28-327,MTL,@,QUE,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,,,,,,,
42,1992-12-19,18,28-329,MTL,,BUF,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
43,1992-12-21,19,28-331,MTL,,HAR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
44,1992-12-23,20,28-333,MTL,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
45,1993-01-02,21,28-343,MTL,@,LAK,T,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
46,1993-01-04,22,28-345,MTL,vs.,SJS,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
47,1993-01-05,23,28-346,MTL,@,SJS,W,1,0,1,1,2,1,0,0,1,,,,1,100.0,,,,,,,
48,1993-01-09,24,28-350,MTL,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
49,1993-01-10,25,28-351,MTL,@,HAR,W,0,0,0,1,5,0,0,0,0,,,,0,,,,,,,,
50,1993-01-13,26,28-354,MTL,,HAR,W,0,0,0,1,5,0,0,0,0,,,,0,,,,,,,,
51,1993-01-14,27,28-355,MTL,@,QUE,W,0,0,0,-2,12,0,0,0,0,,,,0,,,,,,,,
52,1993-01-23,28,28-364,MTL,@,TOR,L,0,0,0,0,11,0,0,0,0,,,,0,,,,,,,,
53,1993-01-27,29,29-002,MTL,,HAR,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
54,1993-02-11,30,29-017,MTL,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
55,1993-02-13,31,29-019,MTL,@,OTT,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
56,1993-02-17,32,29-023,MTL,,BOS,L,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
57,1993-02-20,33,29-026,MTL,,OTT,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
58,1993-02-21,34,29-027,MTL,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
59,1993-02-23,35,29-029,MTL,@,STL,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
60,1993-02-26,36,29-032,MTL,@,BUF,W,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
61,1993-02-27,37,29-033,MTL,,BUF,W,0,0,0,0,11,0,0,0,0,,,,1,0.0,,,,,,,
62,1993-03-01,38,29-035,MTL,@,BOS,W,0,0,0,0,10,0,0,0,0,,,,0,,,,,,,,
63,1993-03-03,39,29-037,MTL,@,TBL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
64,1993-03-06,40,29-040,MTL,@,MNS,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
65,1993-03-10,41,29-044,MTL,,NYI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
66,1993-03-11,42,29-045,MTL,@,BOS,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
67,1993-03-13,43,29-047,MTL,,QUE,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
68,1993-03-18,44,29-052,MTL,@,QUE,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
69,1993-03-20,45,29-054,MTL,,CHI,W,0,0,0,0,10,0,0,0,0,,,,0,,,,,,,,
70,1993-03-22,46,29-056,MTL,,BUF,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
71,1993-03-24,47,29-058,MTL,@,HAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
72,1993-03-27,48,29-061,MTL,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
73,1993-04-12,49,29-077,MTL,,WSH,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
74,1993-04-13,50,29-078,MTL,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
75,1993-10-13,1,29-261,MTL,@,HAR,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
76,1993-10-16,2,29-264,MTL,,QUE,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
77,1993-10-18,3,29-266,MTL,@,QUE,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
78,1993-10-28,4,29-276,MTL,@,NYR,T,0,1,1,1,5,0,0,0,0,,,,0,,,,,,,,
79,1993-10-30,5,29-278,MTL,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
80,1993-11-15,6,29-294,MTL,@,OTT,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
81,1993-11-17,7,29-296,MTL,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
82,1993-11-20,8,29-299,MTL,,PIT,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
83,1993-11-23,9,29-302,MTL,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
84,1993-11-24,10,29-303,MTL,@,PHI,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
85,1993-11-27,11,29-306,MTL,,LAK,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
86,1993-12-03,12,29-312,MTL,@,WSH,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
