,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2018-10-03,1,25-355,TOR,,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,13:01,3,1,0,0,
1,2018-10-06,2,25-358,TOR,,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,12:38,2,0,0,0,
2,2018-10-09,3,25-361,TOR,@,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:25,0,0,0,0,
3,2018-10-13,4,26-000,TOR,@,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:13,0,4,0,0,
4,2018-10-15,5,26-002,TOR,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:27,2,2,0,0,
5,2018-10-18,6,26-005,TOR,,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:07,2,0,0,0,
6,2018-10-20,7,26-007,TOR,,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,14:00,2,1,0,0,
7,2018-10-24,8,26-011,TOR,@,WPG,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,21,13:05,0,2,0,0,
8,2018-10-27,9,26-014,TOR,,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,13:13,0,1,0,0,
9,2018-10-29,10,26-016,TOR,,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:12,1,0,0,0,
10,2018-11-03,11,26-021,TOR,@,PIT,W,0,0,0,1,4,0,0,0,0,0,0,0,0,,23,12:48,3,0,0,0,
11,2018-11-06,12,26-024,TOR,,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,12,9:48,0,1,0,0,
