,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1991-01-26,1,22-246,MNS,@,NJD,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
1,1991-01-28,2,22-248,MNS,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
2,1991-01-30,3,22-250,MNS,,DET,W,0,1,1,2,2,0,0,0,0,,,,0,,,,,,,,
3,1991-02-04,4,22-255,MNS,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
4,1991-02-12,5,22-263,MNS,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
5,1991-02-16,6,22-267,MNS,@,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
6,1991-02-26,7,22-277,MNS,,PHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
7,1991-03-01,8,22-280,MNS,@,EDM,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
8,1991-03-02,9,22-281,MNS,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
9,1992-02-15,1,23-266,HAR,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
10,1993-02-03,1,24-254,HAR,@,BUF,L,0,0,0,2,2,0,0,0,0,,,,0,,,,,,,,
11,1993-02-08,2,24-259,HAR,vs.,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
12,1993-02-20,3,24-271,HAR,,EDM,W,2,0,2,1,2,1,1,0,0,,,,2,100.0,,,,,,,
13,1993-02-21,4,24-272,HAR,,PIT,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
14,1993-02-24,5,24-275,HAR,,PHI,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
15,1993-02-27,6,24-278,HAR,@,QUE,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
16,1993-02-28,7,24-279,HAR,,NYI,L,0,1,1,2,2,0,0,0,0,,,,5,0.0,,,,,,,
17,1993-03-03,8,24-282,HAR,,NJD,L,0,1,1,-3,2,0,0,0,0,,,,1,0.0,,,,,,,
18,1993-03-05,9,24-284,HAR,@,BUF,W,1,0,1,2,2,1,0,0,1,,,,1,100.0,,,,,,,
19,1993-03-06,10,24-285,HAR,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
20,1993-03-08,11,24-287,HAR,@,QUE,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
21,1993-03-10,12,24-289,HAR,@,TOR,L,1,1,2,0,0,0,1,0,0,,,,3,33.3,,,,,,,
22,1993-03-13,13,24-292,HAR,,BUF,T,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
23,1993-03-16,14,24-295,HAR,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
24,1993-03-19,15,24-298,HAR,@,WSH,L,0,0,0,-2,4,0,0,0,0,,,,0,,,,,,,,
25,1993-03-22,16,24-301,HAR,@,BOS,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
26,1993-03-24,17,24-303,HAR,,MTL,L,0,0,0,1,4,0,0,0,0,,,,1,0.0,,,,,,,
27,1993-03-28,18,24-307,HAR,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
28,1993-04-01,19,24-311,HAR,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
29,1993-04-05,20,24-315,HAR,@,NYR,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
30,1993-04-11,21,24-321,HAR,,TOR,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
31,1993-04-13,22,24-323,HAR,@,NYI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
32,1993-04-14,23,24-324,HAR,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
33,1993-10-06,1,25-134,HAR,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
34,1993-10-09,2,25-137,HAR,,PHI,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,,,,,,,
35,1993-10-13,3,25-141,HAR,,MTL,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
36,1993-10-14,4,25-142,HAR,@,CHI,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
37,1993-10-16,5,25-144,HAR,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
38,1993-10-19,6,25-147,HAR,@,TOR,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
39,1993-10-20,7,25-148,HAR,,QUE,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
40,1993-10-23,8,25-151,HAR,,BUF,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
41,1993-10-27,9,25-155,HAR,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
42,1993-10-28,10,25-156,HAR,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
43,1993-10-30,11,25-158,HAR,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
44,1993-11-01,12,25-160,HAR,,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
45,1993-11-22,13,25-181,CGY,,MDA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
46,1993-11-24,14,25-183,CGY,,TOR,W,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
47,1993-11-26,15,25-185,CGY,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
48,1993-12-04,16,25-193,CGY,,PHI,W,1,1,2,1,0,1,0,0,0,,,,4,25.0,,,,,,,
