,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2003-02-20,1,24-030,CHI,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,18:36,,,,,
1,2003-02-23,2,24-033,CHI,,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,19:19,,,,,
2,2003-02-25,3,24-035,CHI,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,18:47,,,,,
3,2003-02-27,4,24-037,CHI,@,PHI,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,21,16:59,,,,,
4,2003-03-01,5,24-039,CHI,@,NSH,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,33,20:11,,,,,
5,2003-03-02,6,24-040,CHI,,COL,L-OT,0,0,0,1,2,0,0,0,0,,,,3,0.0,30,23:41,,,,,
6,2003-03-05,7,24-043,CHI,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,26,20:23,,,,,
7,2003-03-07,8,24-045,CHI,,CGY,L,0,0,0,-2,5,0,0,0,0,,,,4,0.0,23,17:25,,,,,
8,2003-03-09,9,24-047,CHI,,BOS,W,0,1,1,-2,0,0,0,0,0,,,,1,0.0,24,18:43,,,,,
9,2003-03-17,10,24-055,CHI,@,SJS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,14:07,,,,,
10,2003-03-19,11,24-057,CHI,,MDA,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,17:39,,,,,
11,2003-03-22,12,24-060,CHI,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,18:28,,,,,
12,2003-03-25,13,24-063,CHI,,NYI,L,0,0,0,-4,0,0,0,0,0,,,,0,,27,20:24,,,,,
13,2003-03-27,14,24-065,CHI,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,13:57,,,,,
14,2003-03-28,15,24-066,CHI,@,MIN,L-OT,0,1,1,-2,0,0,0,0,0,,,,3,0.0,29,20:36,,,,,
15,2003-03-30,16,24-068,CHI,,EDM,T,0,0,0,0,0,0,0,0,0,,,,0,,19,17:24,,,,,
16,2003-12-12,1,24-325,CHI,@,DAL,L,0,0,0,0,2,0,0,0,0,,,,0,,18,11:17,,,,,
17,2003-12-14,2,24-327,CHI,,DAL,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,13:40,,,,,
18,2003-12-18,3,24-331,CHI,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,18:09,,,,,
19,2003-12-19,4,24-332,CHI,@,DET,L,1,0,1,0,5,1,0,0,0,,,,4,25.0,15,12:29,,,,,
20,2003-12-21,5,24-334,CHI,,NJD,T,1,1,2,1,0,1,0,0,0,,,,4,25.0,32,22:59,,,,,
21,2003-12-23,6,24-336,CHI,,STL,W,0,0,0,2,0,0,0,0,0,,,,0,,25,17:32,,,,,
22,2003-12-26,7,24-339,CHI,,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,19:28,,,,,
23,2003-12-28,8,24-341,CHI,,DET,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,13:10,,,,,
24,2003-12-29,9,24-342,CHI,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,15:16,,,,,
25,2003-12-31,10,24-344,CHI,,VAN,L-OT,0,0,0,1,2,0,0,0,0,,,,0,,22,19:36,,,,,
26,2004-01-21,11,25-000,CHI,@,MIN,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,20,17:23,,,,,
27,2004-01-22,12,25-001,CHI,,CBJ,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,30,22:14,,,,,
28,2004-01-24,13,25-003,CHI,@,CBJ,L,0,0,0,-2,0,0,0,0,0,,,,0,,29,20:57,,,,,
29,2004-01-27,14,25-006,CHI,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,31,22:52,,,,,
30,2004-01-29,15,25-008,CHI,@,EDM,L,0,0,0,0,5,0,0,0,0,,,,0,,25,18:52,,,,,
31,2004-01-30,16,25-009,CHI,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,26,19:18,,,,,
32,2004-02-01,17,25-011,CHI,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,19,16:07,,,,,
33,2004-02-03,18,25-013,CHI,@,TOR,W,0,2,2,2,2,0,0,0,0,,,,0,,22,14:20,,,,,
34,2004-02-11,19,25-021,CHI,,NSH,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,16:17,,,,,
35,2004-02-14,20,25-024,CHI,,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:38,,,,,
36,2004-02-15,21,25-025,CHI,,WSH,L,0,0,0,-1,2,0,0,0,0,,,,0,,19,15:02,,,,,
37,2004-02-19,22,25-029,CHI,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,15:38,,,,,
38,2004-03-30,23,25-069,CHI,@,NSH,L,0,0,0,-2,2,0,0,0,0,,,,0,,16,13:42,,,,,
