,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2016-11-28,1,22-076,CGY,@,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:18,1,0,5,3,62.5
1,2017-10-24,1,23-041,CGY,@,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,14,11:38,0,0,5,7,41.7
2,2017-10-25,2,23-042,CGY,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:16,0,1,2,6,25.0
3,2017-10-27,3,23-044,CGY,,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,7:53,0,1,5,3,62.5
4,2017-10-29,4,23-046,CGY,,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,11:27,0,1,7,5,58.3
5,2017-11-02,5,23-050,CGY,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:52,0,1,3,3,50.0
6,2017-11-05,6,23-053,CGY,,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,10:12,0,0,5,7,41.7
7,2017-11-07,7,23-055,CGY,,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,13:14,0,0,4,8,33.3
8,2017-11-09,8,23-057,CGY,,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,19,11:44,1,2,4,6,40.0
9,2017-11-13,9,23-061,CGY,,STL,W,2,1,3,2,0,2,0,0,0,1,0,0,5,40.0,21,14:25,0,1,10,4,71.4
10,2017-11-15,10,23-063,CGY,@,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,15:19,1,1,4,7,36.4
11,2017-11-18,11,23-066,CGY,@,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,13:14,0,0,7,5,58.3
12,2017-11-20,12,23-068,CGY,@,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,17,12:39,0,0,7,7,50.0
13,2017-11-22,13,23-070,CGY,@,CBJ,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,15:44,0,0,6,7,46.2
14,2017-11-24,14,23-072,CGY,@,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,12:37,1,0,4,8,33.3
15,2017-11-25,15,23-073,CGY,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:00,0,1,5,2,71.4
16,2017-11-28,16,23-076,CGY,,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,13:00,0,2,5,6,45.5
17,2017-11-30,17,23-078,CGY,,ARI,W,2,0,2,2,0,2,0,0,1,0,0,0,6,33.3,18,15:23,0,1,3,8,27.3
18,2017-12-02,18,23-080,CGY,,EDM,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,19,14:25,0,0,8,6,57.1
19,2017-12-04,19,23-082,CGY,,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,16:15,0,1,5,9,35.7
20,2017-12-06,20,23-084,CGY,@,TOR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,13:30,1,1,6,5,54.5
21,2017-12-07,21,23-085,CGY,@,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,14:02,0,2,6,2,75.0
22,2017-12-09,22,23-087,CGY,,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,13:30,0,0,9,4,69.2
23,2017-12-12,23,23-090,CGY,@,MIN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,15:35,0,2,3,4,42.9
24,2017-12-14,24,23-092,CGY,,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:31,0,1,11,5,68.8
25,2017-12-16,25,23-094,CGY,,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:04,0,1,5,4,55.6
26,2017-12-17,26,23-095,CGY,@,VAN,W,1,2,3,3,0,1,0,0,0,2,0,0,5,20.0,19,15:34,0,2,6,6,50.0
27,2017-12-20,27,23-098,CGY,,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,17,15:50,0,0,8,3,72.7
28,2017-12-22,28,23-100,CGY,,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,17:07,0,1,7,7,50.0
29,2017-12-28,29,23-106,CGY,@,SJS,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,16:28,0,0,6,8,42.9
30,2017-12-29,30,23-107,CGY,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:24,2,0,5,6,45.5
31,2017-12-31,31,23-109,CGY,,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:10,1,0,9,11,45.0
32,2018-01-04,32,23-113,CGY,,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,19,13:03,0,0,6,6,50.0
33,2018-01-06,33,23-115,CGY,,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,13:15,2,0,6,4,60.0
34,2018-01-09,34,23-118,CGY,@,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,15:01,0,0,6,7,46.2
35,2018-01-11,35,23-120,CGY,@,TBL,W,1,1,2,1,0,1,0,0,0,0,1,0,1,100.0,18,15:11,0,4,10,5,66.7
36,2018-01-12,36,23-121,CGY,@,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,15:03,1,0,5,9,35.7
37,2018-01-14,37,23-123,CGY,@,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,19,14:06,0,1,4,7,36.4
38,2018-01-20,38,23-129,CGY,,WPG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:18,1,0,6,12,33.3
39,2018-01-22,39,23-131,CGY,,BUF,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,13:22,0,0,3,2,60.0
40,2018-01-24,40,23-133,CGY,,LAK,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,14:39,0,0,3,5,37.5
41,2018-01-25,41,23-134,CGY,@,EDM,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:18,1,4,6,11,35.3
42,2018-01-30,42,23-139,CGY,,VEG,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,13:55,1,3,4,7,36.4
43,2018-02-01,43,23-141,CGY,,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,13:06,1,1,11,7,61.1
44,2018-02-06,44,23-146,CGY,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,10:25,0,1,3,1,75.0
45,2018-02-08,45,23-148,CGY,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:37,1,1,4,8,33.3
46,2018-02-09,46,23-149,CGY,@,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,9:27,1,0,5,4,55.6
47,2018-02-11,47,23-151,CGY,@,NYI,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,15,12:13,0,1,7,5,58.3
48,2018-02-13,48,23-153,CGY,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:09,1,0,6,3,66.7
49,2018-02-15,49,23-155,CGY,@,NSH,W,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,19,14:05,0,0,2,5,28.6
50,2018-02-17,50,23-157,CGY,,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:09,1,0,6,4,60.0
51,2018-02-19,51,23-159,CGY,,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:38,0,0,3,7,30.0
