,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
21,1990-11-30,22,23-111,NYI,@,NJD,T,0,1,1,0,4,0,0,0,0,,,,0,,,,,,,,
22,1990-12-01,23,23-112,NYI,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
23,1990-12-04,24,23-115,NYI,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
24,1990-12-06,25,23-117,NYI,@,CHI,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
25,1991-01-12,26,23-154,NYI,,DET,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
26,1991-01-13,27,23-155,NYI,@,QUE,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
27,1991-02-24,28,23-197,NYI,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
28,1991-02-26,29,23-199,NYI,,BUF,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
29,1991-02-28,30,23-201,NYI,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
30,1991-03-02,31,23-203,NYI,@,WSH,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
31,1991-03-05,32,23-206,NYI,,NJD,W,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
32,1991-03-07,33,23-208,NYI,@,DET,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
33,1991-03-09,34,23-210,NYI,,NYR,W,0,1,1,1,6,0,0,0,0,,,,1,0.0,,,,,,,
34,1991-03-14,35,23-215,NYI,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
35,1991-03-16,36,23-217,NYI,@,VAN,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
36,1991-03-23,37,23-224,NYI,,STL,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
37,1991-03-24,38,23-225,NYI,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
38,1991-03-28,39,23-229,NYI,@,STL,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
39,1991-03-30,40,23-231,NYI,,BOS,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
40,1991-03-31,41,23-232,NYI,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
41,1991-11-14,1,24-095,NYI,@,NJD,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
42,1991-11-16,2,24-097,NYI,,NYR,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
43,1991-11-19,3,24-100,NYI,@,MNS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
44,1991-11-20,4,24-101,NYI,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
45,1991-11-23,5,24-104,NYI,@,PIT,T,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
46,1991-11-27,6,24-108,NYI,,BOS,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
47,1991-12-10,7,24-121,NYI,,STL,T,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
48,1991-12-11,8,24-122,NYI,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
49,1992-01-01,9,24-143,NYI,@,WSH,L,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
50,1992-01-03,10,24-145,NYI,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
51,1992-01-04,11,24-146,NYI,,QUE,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
52,1992-01-07,12,24-149,NYI,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
53,1992-01-09,13,24-151,NYI,,HAR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
54,1992-01-11,14,24-153,NYI,,STL,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
55,1992-01-12,15,24-154,NYI,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
56,1992-11-28,1,25-109,NYI,,PHI,W,1,0,1,2,0,1,0,0,1,,,,3,33.3,,,,,,,
57,1992-12-01,2,25-112,NYI,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
58,1992-12-04,3,25-115,NYI,@,BUF,T,1,1,2,1,0,1,0,0,0,,,,2,50.0,,,,,,,
59,1992-12-05,4,25-116,NYI,,WSH,L,1,0,1,0,2,1,0,0,0,,,,1,100.0,,,,,,,
60,1992-12-07,5,25-118,NYI,@,TBL,W,1,1,2,2,4,1,0,0,0,,,,3,33.3,,,,,,,
61,1992-12-10,6,25-121,NYI,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
62,1992-12-12,7,25-123,NYI,,WIN,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
63,1992-12-13,8,25-124,NYI,vs.,EDM,W,0,2,2,2,0,0,0,0,0,,,,0,,,,,,,,
64,1992-12-15,9,25-126,NYI,vs.,STL,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
65,1992-12-17,10,25-128,NYI,,OTT,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,,,,,,,
66,1992-12-19,11,25-130,NYI,@,PIT,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
67,1992-12-20,12,25-131,NYI,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
68,1992-12-23,13,25-134,NYI,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
69,1992-12-26,14,25-137,NYI,,NYR,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
70,1992-12-29,15,25-140,NYI,,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
71,1992-12-31,16,25-142,NYI,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
72,1993-01-02,17,25-144,NYI,,MNS,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
73,1993-01-05,18,25-147,NYI,,QUE,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
74,1993-01-08,19,25-150,NYI,@,BUF,L,0,0,0,3,0,0,0,0,0,,,,0,,,,,,,,
75,1993-01-09,20,25-151,NYI,,VAN,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
76,1993-01-12,21,25-154,NYI,,CGY,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
77,1993-01-14,22,25-156,NYI,,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
78,1993-01-16,23,25-158,NYI,@,NJD,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
79,1993-01-17,24,25-159,NYI,@,OTT,W,1,0,1,-1,15,0,1,0,0,,,,3,33.3,,,,,,,
80,1993-01-19,25,25-161,NYI,,BOS,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
81,1993-01-23,26,25-165,NYI,,PHI,W,1,0,1,2,0,0,1,0,0,,,,3,33.3,,,,,,,
82,1993-01-26,27,25-168,NYI,,NJD,W,1,1,2,1,7,1,0,0,0,,,,1,100.0,,,,,,,
83,1993-01-28,28,25-170,NYI,@,PIT,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
84,1993-01-30,29,25-172,NYI,,BOS,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
85,1993-02-01,30,25-174,NYI,,NYR,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
86,1993-02-03,31,25-176,NYI,@,TOR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
87,1993-02-12,32,25-185,NYI,@,NYR,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
88,1993-02-13,33,25-186,NYI,,NYR,W,1,0,1,0,0,1,0,0,1,,,,1,100.0,,,,,,,
89,1993-02-18,34,25-191,NYI,,STL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
90,1993-02-20,35,25-193,NYI,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
91,1993-02-23,36,25-196,NYI,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
92,1993-02-25,37,25-198,NYI,@,QUE,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
93,1993-03-02,38,25-203,NYI,,DET,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
94,1993-03-07,39,25-208,NYI,@,WSH,W,0,2,2,2,0,0,0,0,0,,,,0,,,,,,,,
95,1993-03-09,40,25-210,NYI,,PHI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
96,1993-03-10,41,25-211,NYI,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
97,1993-03-14,42,25-215,NYI,,PIT,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
98,1993-03-16,43,25-217,NYI,@,SJS,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
99,1993-03-18,44,25-219,NYI,@,LAK,L,1,1,2,2,2,1,0,0,0,,,,1,100.0,,,,,,,
100,1993-03-20,45,25-221,NYI,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
101,1993-03-23,46,25-224,NYI,@,DET,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
102,1993-03-25,47,25-226,NYI,,WSH,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
103,1993-03-27,48,25-228,NYI,,SJS,W,2,1,3,3,0,2,0,0,0,,,,2,100.0,,,,,,,
104,1993-03-30,49,25-231,NYI,,PHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
105,1993-04-02,50,25-234,NYI,@,NYR,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
106,1993-04-03,51,25-235,NYI,,MTL,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
107,1993-04-06,52,25-238,NYI,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
108,1993-04-08,53,25-240,NYI,,CHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
109,1993-04-10,54,25-242,NYI,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
110,1993-04-11,55,25-243,NYI,@,NJD,W,1,0,1,0,2,1,0,0,0,,,,1,100.0,,,,,,,
111,1993-04-14,56,25-246,NYI,@,HAR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
112,1993-04-16,57,25-248,NYI,,NJD,W,0,2,2,1,0,0,0,0,0,,,,0,,,,,,,,
113,1993-10-05,1,26-055,NYI,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
114,1993-10-08,2,26-058,NYI,@,EDM,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
115,1993-10-10,3,26-060,NYI,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
116,1993-10-12,4,26-062,NYI,@,LAK,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
117,1993-10-16,5,26-066,NYI,,NJD,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
118,1993-10-19,6,26-069,NYI,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
119,1993-10-22,7,26-072,NYI,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
120,1993-10-23,8,26-073,NYI,,OTT,T,0,0,0,-1,6,0,0,0,0,,,,1,0.0,,,,,,,
121,1993-10-26,9,26-076,NYI,,LAK,W,0,2,2,2,4,0,0,0,0,,,,0,,,,,,,,
122,1993-10-28,10,26-078,NYI,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
123,1993-10-29,11,26-079,NYI,@,TBL,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
124,1993-11-02,12,26-083,NYI,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
125,1993-11-04,13,26-085,NYI,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
126,1993-11-06,14,26-087,NYI,,HAR,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
127,1993-12-02,15,26-113,NYI,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
128,1993-12-03,16,26-114,NYI,,QUE,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
129,1993-12-07,17,26-118,NYI,,EDM,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
130,1993-12-11,18,26-122,NYI,,PHI,W,1,0,1,0,2,1,0,0,1,,,,1,100.0,,,,,,,
131,1993-12-14,19,26-125,NYI,,NJD,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
132,1993-12-17,20,26-128,NYI,,TOR,W,1,0,1,1,4,0,1,0,0,,,,1,100.0,,,,,,,
133,1993-12-19,21,26-130,NYI,@,PIT,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,,,,,,,
134,1993-12-22,22,26-133,NYI,@,MTL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
135,1993-12-26,23,26-137,NYI,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
136,1993-12-28,24,26-139,NYI,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
137,1993-12-29,25,26-140,NYI,@,QUE,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
138,1994-01-01,26,26-143,NYI,,HAR,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
139,1994-01-04,27,26-146,NYI,@,NJD,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
140,1994-01-07,28,26-149,NYI,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
141,1994-01-08,29,26-150,NYI,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
142,1994-01-10,30,26-152,NYI,@,OTT,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
143,1994-01-14,31,26-156,NYI,,MTL,W,2,0,2,2,0,2,0,0,0,,,,3,66.7,,,,,,,
144,1994-01-15,32,26-157,NYI,,CHI,T,0,1,1,0,5,0,0,0,0,,,,1,0.0,,,,,,,
145,1994-01-17,33,26-159,NYI,,FLA,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
146,1994-01-19,34,26-161,NYI,@,TBL,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
147,1994-01-26,35,26-168,NYI,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
148,1994-01-28,36,26-170,NYI,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
149,1994-01-29,37,26-171,NYI,@,BOS,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
150,1994-02-01,38,26-174,NYI,,SJS,W,0,0,0,-1,5,0,0,0,0,,,,2,0.0,,,,,,,
151,1994-02-02,39,26-175,NYI,@,NYR,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
152,1994-02-05,40,26-178,NYI,@,QUE,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,,,,,,,
153,1994-02-06,41,26-179,NYI,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
154,1994-02-08,42,26-181,NYI,,BUF,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
155,1994-02-10,43,26-183,NYI,@,PIT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
156,1994-02-12,44,26-185,NYI,,FLA,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
157,1994-02-15,45,26-188,NYI,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
158,1994-02-18,46,26-191,NYI,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
159,1994-02-19,47,26-192,NYI,,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
160,1994-02-21,48,26-194,NYI,,WSH,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,,,,,,,
161,1994-02-24,49,26-197,NYI,@,PHI,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
162,1994-02-25,50,26-198,NYI,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
163,1994-02-27,51,26-200,NYI,,QUE,W,0,1,1,2,2,0,0,0,0,,,,0,,,,,,,,
164,1994-03-01,52,26-202,NYI,,STL,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
165,1994-03-04,53,26-205,NYI,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
166,1994-03-05,54,26-206,NYI,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
167,1994-03-07,55,26-208,NYI,@,WIN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
168,1994-03-09,56,26-210,NYI,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
169,1994-03-10,57,26-211,NYI,@,SJS,L,0,0,0,1,4,0,0,0,0,,,,0,,,,,,,,
170,1994-03-12,58,26-213,NYI,@,STL,T,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
171,1994-03-17,59,26-218,NYI,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
172,1994-03-18,60,26-219,NYI,vs.,BUF,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
173,1994-03-20,61,26-221,NYI,,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
174,1994-03-22,62,26-223,NYI,,TBL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
175,1994-03-26,63,26-227,NYI,,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
176,1994-03-27,64,26-228,NYI,@,BUF,L,1,0,1,0,0,0,1,0,0,,,,5,20.0,,,,,,,
177,1994-03-29,65,26-230,NYI,@,WSH,T,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
178,1994-04-01,66,26-233,NYI,,MTL,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
179,1994-04-02,67,26-234,NYI,@,MTL,T,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
180,1994-04-05,68,26-237,NYI,@,WSH,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
181,1994-04-06,69,26-238,NYI,@,HAR,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
182,1994-04-08,70,26-240,NYI,,DAL,W,0,2,2,2,0,0,0,0,0,,,,4,0.0,,,,,,,
183,1994-04-10,71,26-242,NYI,,NYR,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
184,1994-04-13,72,26-245,NYI,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
185,1994-04-14,73,26-246,NYI,@,FLA,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
186,1995-02-07,1,27-180,NYI,@,TBL,L,1,0,1,-1,0,0,1,0,0,,,,1,100.0,,,,,,,
187,1995-02-09,2,27-182,NYI,,PIT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
188,1995-02-11,3,27-184,NYI,,BUF,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
189,1995-02-14,4,27-187,NYI,,QUE,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
190,1995-02-17,5,27-190,NYI,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
191,1995-02-18,6,27-191,NYI,,NJD,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
192,1995-02-20,7,27-193,NYI,@,MTL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
193,1995-02-22,8,27-195,NYI,@,BUF,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
194,1995-02-23,9,27-196,NYI,,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
195,1995-02-28,10,27-201,NYI,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
196,1995-03-05,11,27-206,NYI,@,OTT,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
197,1995-03-11,12,27-212,NYI,@,QUE,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
198,1995-03-16,13,27-217,NYI,@,BUF,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
199,1995-03-18,14,27-219,NYI,@,BOS,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
200,1995-03-23,15,27-224,NYI,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
201,1995-03-28,16,27-229,NYI,@,PIT,L,1,0,1,1,0,0,0,1,0,,,,4,25.0,,,,,,,
202,1995-03-30,17,27-231,NYI,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
203,1995-04-12,18,27-244,NYI,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
204,1995-04-14,19,27-246,NYI,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
205,1995-04-28,20,27-260,NYI,@,NYR,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
206,1995-04-29,21,27-261,NYI,@,OTT,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
207,1995-05-02,22,27-264,NYI,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
208,1996-01-26,1,28-168,NYI,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
209,1996-01-27,2,28-169,NYI,@,VAN,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
210,1996-01-30,3,28-172,NYI,,BUF,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
211,1996-02-03,4,28-176,NYI,@,WSH,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
212,1996-02-04,5,28-177,NYI,,DAL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
213,1996-02-06,6,28-179,NYI,,NYR,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
214,1996-02-08,7,28-181,NYI,@,NYR,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
215,1996-02-10,8,28-183,NYI,,MDA,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
216,1996-02-12,9,28-185,NYI,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
217,1996-02-17,10,28-190,NYI,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
218,1996-02-22,11,28-195,NYI,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
219,1996-02-23,12,28-196,NYI,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
220,1996-02-25,13,28-198,NYI,,EDM,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
221,1996-02-27,14,28-200,NYI,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
222,1996-02-29,15,28-202,NYI,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
223,1996-03-01,16,28-203,NYI,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
224,1996-03-03,17,28-205,NYI,,WIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
225,1996-03-09,18,28-211,NYI,@,WIN,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
