,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2012-01-19,1,22-191,OTT,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,18,13:01,2,0,0,0,
1,2012-01-23,2,22-195,OTT,@,LAK,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,18,11:58,2,0,0,0,
2,2013-01-25,1,23-197,OTT,@,TBL,L,0,0,0,1,12,0,0,0,0,,,,1,0.0,24,12:17,5,2,0,0,
3,2013-01-27,2,23-199,OTT,,PIT,L-SO,0,0,0,1,0,0,0,0,0,,,,0,,28,18:27,7,2,0,0,
4,2013-01-29,3,23-201,OTT,,WSH,W,0,0,0,-1,2,0,0,0,0,,,,0,,19,12:58,1,0,0,0,
5,2013-01-30,4,23-202,OTT,,MTL,W,0,0,0,1,4,0,0,0,0,,,,0,,20,12:39,5,0,0,0,
6,2013-02-03,5,23-206,OTT,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,13:10,3,0,0,0,
7,2013-02-05,6,23-208,OTT,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,14,8:28,5,1,0,0,
8,2013-11-03,1,24-114,OTT,,DAL,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,16:00,2,3,0,0,
9,2013-11-05,2,24-116,OTT,@,CBJ,W,0,0,0,1,5,0,0,0,0,,,,0,,20,12:37,0,0,0,0,
10,2013-11-07,3,24-118,OTT,,MTL,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,17,12:22,4,1,0,0,
11,2013-11-09,4,24-120,OTT,,FLA,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,15:29,4,1,0,0,
12,2013-11-12,5,24-123,OTT,,PHI,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,27,18:53,5,0,0,0,
13,2013-11-15,6,24-126,OTT,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,0,,19,11:48,2,2,0,0,
14,2013-11-17,7,24-128,OTT,,CBJ,L,0,0,0,0,24,0,0,0,0,,,,0,,15,8:11,4,0,0,0,
