,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2006-12-01,1,21-332,MIN,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,15:30,,,,,
1,2006-12-02,2,21-333,MIN,@,DAL,L-SO,0,1,1,1,0,0,0,0,0,,,,0,,19,11:48,,,,,
2,2006-12-05,3,21-336,MIN,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,13,9:17,,,,,
3,2006-12-07,4,21-338,MIN,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,7,5:32,,,,,
4,2007-01-12,5,22-009,MIN,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,0,,3,1:45,,,,,
5,2007-01-14,6,22-011,MIN,@,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,6,4:37,,,,,
6,2007-01-16,7,22-013,MIN,,EDM,L,0,0,0,1,0,0,0,0,0,,,,0,,24,17:38,,,,,
7,2007-01-19,8,22-016,MIN,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,18,12:47,,,,,
8,2007-02-03,9,22-031,MIN,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,10:32,,,,,
9,2009-10-15,1,24-285,MTL,,COL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,18,13:22,1,0,0,0,
10,2009-10-17,2,24-287,MTL,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,10,7:54,1,0,0,0,
11,2010-11-17,1,25-318,EDM,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,23,15:40,1,0,0,0,
12,2010-11-19,2,25-320,EDM,,PHX,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,17:49,1,1,0,0,
13,2010-11-21,3,25-322,EDM,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,22,14:21,0,0,0,0,
14,2010-11-23,4,25-324,EDM,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,16:51,2,0,0,0,
15,2011-01-01,5,25-363,EDM,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,17:30,0,1,0,0,
16,2011-03-26,6,26-082,COL,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,0,,27,18:07,0,0,0,0,
17,2011-04-07,7,26-094,COL,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,22,13:45,2,0,0,0,
18,2011-04-08,8,26-095,COL,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,27,21:03,1,1,0,0,
19,2011-04-10,9,26-097,COL,,EDM,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,29,19:13,2,1,0,0,
