,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
23,2001-11-29,24,20-312,ATL,@,TBL,L,1,0,1,-1,0,1,0,0,0,,,,4,25.0,15,17:25,,,,,
24,2001-12-01,25,20-314,ATL,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,18:00,,,,,
25,2001-12-04,26,20-317,ATL,,BOS,L,1,0,1,0,2,0,1,0,0,,,,2,50.0,21,20:13,,,,,
26,2001-12-06,27,20-319,ATL,,WSH,T,0,2,2,2,0,0,0,0,0,,,,2,0.0,26,23:31,,,,,
27,2001-12-08,28,20-321,ATL,@,PIT,L,0,2,2,-1,2,0,0,0,0,,,,3,0.0,25,18:15,,,,,
28,2001-12-10,29,20-323,ATL,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,20:43,,,,,
29,2001-12-12,30,20-325,ATL,,MTL,T,1,2,3,1,0,0,1,0,0,,,,3,33.3,28,27:03,,,,,
30,2001-12-14,31,20-327,ATL,,CHI,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,20,26:26,,,,,
31,2001-12-15,32,20-328,ATL,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,20:04,,,,,
32,2001-12-18,33,20-331,ATL,@,BOS,W,1,1,2,1,0,1,0,0,1,,,,1,100.0,20,19:58,,,,,
33,2001-12-19,34,20-332,ATL,,SJS,L,1,0,1,-1,2,1,0,0,0,,,,3,33.3,18,19:00,,,,,
34,2001-12-21,35,20-334,ATL,@,CAR,L-OT,0,0,0,-1,2,0,0,0,0,,,,2,0.0,21,14:53,,,,,
35,2001-12-23,36,20-336,ATL,,DAL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,19:33,,,,,
36,2001-12-26,37,20-339,ATL,,FLA,T,1,0,1,0,0,1,0,0,0,,,,2,50.0,22,21:44,,,,,
37,2001-12-28,38,20-341,ATL,,TOR,W,2,1,3,3,2,1,1,0,1,,,,3,66.7,18,17:06,,,,,
38,2001-12-31,39,20-344,ATL,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,21:35,,,,,
39,2002-01-02,40,20-346,ATL,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,19:05,,,,,
40,2002-01-03,41,20-347,ATL,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,24,22:18,,,,,
41,2002-01-06,42,20-350,ATL,,NYI,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,21,20:02,,,,,
42,2002-01-08,43,20-352,ATL,@,PHI,L,0,1,1,-3,0,0,0,0,0,,,,3,0.0,22,17:38,,,,,
43,2002-01-09,44,20-353,ATL,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,20:11,,,,,
44,2002-01-11,45,20-355,ATL,,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,20:40,,,,,
45,2002-01-13,46,20-357,ATL,,TBL,T,0,1,1,0,2,0,0,0,0,,,,1,0.0,19,17:12,,,,,
46,2002-01-15,47,20-359,ATL,@,TOR,W,1,1,2,2,0,1,0,0,1,,,,3,33.3,20,17:52,,,,,
47,2002-01-17,48,20-361,ATL,@,PHI,L,0,0,0,-3,0,0,0,0,0,,,,0,,21,21:09,,,,,
48,2002-01-19,49,20-363,ATL,@,FLA,W,1,2,3,2,0,1,0,0,0,,,,2,50.0,28,19:22,,,,,
49,2002-01-22,50,21-001,ATL,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,21:22,,,,,
50,2002-01-24,51,21-003,ATL,,NJD,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,23,20:52,,,,,
51,2002-01-26,52,21-005,ATL,@,PIT,L-OT,0,0,0,-2,0,0,0,0,0,,,,2,0.0,21,23:11,,,,,
52,2002-01-28,53,21-007,ATL,,PHX,L,0,1,1,-1,2,0,0,0,0,,,,0,,19,18:55,,,,,
53,2002-01-30,54,21-009,ATL,,TOR,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,23,21:34,,,,,
54,2002-02-05,55,21-015,ATL,,EDM,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,19,17:34,,,,,
55,2002-02-07,56,21-017,ATL,@,NJD,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,25,24:28,,,,,
56,2002-02-08,57,21-018,ATL,,NYR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,17:42,,,,,
57,2002-02-11,58,21-021,ATL,@,TOR,L,1,1,2,1,0,1,0,0,0,,,,3,33.3,20,17:35,,,,,
58,2002-02-12,59,21-022,ATL,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,18:06,,,,,
59,2002-02-26,60,21-036,ATL,,BUF,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,22,19:49,,,,,
60,2002-03-01,61,21-039,ATL,,NYI,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,18,17:21,,,,,
61,2002-03-02,62,21-040,ATL,@,NYI,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,22,24:48,,,,,
62,2002-03-04,63,21-042,ATL,@,MTL,L,0,1,1,-3,0,0,0,0,0,,,,4,0.0,18,17:58,,,,,
63,2002-03-06,64,21-044,ATL,,MDA,L,1,0,1,0,2,1,0,0,0,,,,2,50.0,17,17:49,,,,,
64,2002-03-08,65,21-046,ATL,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,17:07,,,,,
65,2002-03-10,66,21-048,ATL,@,NYI,L,1,0,1,-1,2,1,0,0,0,,,,1,100.0,21,20:44,,,,,
66,2002-03-12,67,21-050,ATL,,TBL,T,0,1,1,2,4,0,0,0,0,,,,0,,27,22:05,,,,,
67,2002-03-14,68,21-052,ATL,,COL,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,23,17:24,,,,,
68,2002-03-16,69,21-054,ATL,,VAN,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,20,19:44,,,,,
69,2002-03-18,70,21-056,ATL,,PIT,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,18,20:21,,,,,
70,2002-03-20,71,21-058,ATL,@,TBL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,19,20:59,,,,,
71,2002-03-22,72,21-060,ATL,@,NYR,W,0,1,1,1,0,0,0,0,0,,,,6,0.0,22,18:39,,,,,
72,2002-03-23,73,21-061,ATL,@,OTT,W,1,1,2,2,0,1,0,0,1,,,,4,25.0,27,21:41,,,,,
73,2002-03-27,74,21-065,ATL,,MIN,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,21,21:30,,,,,
74,2002-03-30,75,21-068,ATL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,20:42,,,,,
75,2002-04-02,76,21-071,ATL,@,CGY,L,1,1,2,-1,2,0,1,0,0,,,,1,100.0,17,20:59,,,,,
76,2002-04-03,77,21-072,ATL,@,COL,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,16,13:05,,,,,
77,2002-04-05,78,21-074,ATL,,NJD,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,18:59,,,,,
78,2002-04-07,79,21-076,ATL,@,CAR,T,0,1,1,1,0,0,0,0,0,,,,6,0.0,23,25:42,,,,,
79,2002-04-10,80,21-079,ATL,,FLA,T,2,1,3,3,2,2,0,0,0,,,,7,28.6,30,24:36,,,,,
80,2002-04-12,81,21-081,ATL,@,CBJ,L-OT,0,0,0,1,2,0,0,0,0,,,,5,0.0,23,22:43,,,,,
81,2002-04-14,82,21-083,ATL,,CAR,T,1,0,1,1,4,1,0,0,0,,,,8,12.5,25,24:27,,,,,
82,2002-10-11,1,21-263,ATL,@,CAR,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,22,18:03,,,,,
83,2002-10-12,2,21-264,ATL,,FLA,L-OT,0,1,1,-2,0,0,0,0,0,,,,4,0.0,19,17:16,,,,,
84,2002-10-16,3,21-268,ATL,@,PIT,L,1,1,2,1,0,0,0,1,0,,,,3,33.3,23,19:53,,,,,
85,2002-10-18,4,21-270,ATL,@,TBL,L,1,1,2,-1,0,0,1,0,0,,,,4,25.0,22,19:48,,,,,
86,2002-10-19,5,21-271,ATL,,NYI,L,0,1,1,-2,2,0,0,0,0,,,,3,0.0,23,17:47,,,,,
87,2002-10-21,6,21-273,ATL,@,FLA,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,16:37,,,,,
88,2002-10-23,7,21-275,ATL,,NJD,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,25,24:49,,,,,
89,2002-10-26,8,21-278,ATL,@,BOS,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,24,19:48,,,,,
90,2002-10-29,9,21-281,ATL,,LAK,L,0,0,0,-2,4,0,0,0,0,,,,3,0.0,23,20:08,,,,,
91,2002-10-31,10,21-283,ATL,@,TOR,T,1,1,2,1,0,0,1,0,0,,,,2,50.0,35,25:32,,,,,
92,2002-11-02,11,21-285,ATL,@,FLA,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,18,13:06,,,,,
93,2002-11-07,12,21-290,ATL,@,CHI,L,0,0,0,-2,4,0,0,0,0,,,,2,0.0,28,22:24,,,,,
94,2002-11-09,13,21-292,ATL,@,BUF,W,2,0,2,2,0,2,0,0,0,,,,3,66.7,28,22:24,,,,,
95,2002-11-11,14,21-294,ATL,,CGY,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,23,21:47,,,,,
96,2002-11-13,15,21-296,ATL,,SJS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,25,20:08,,,,,
97,2002-11-15,16,21-298,ATL,,PHX,L,1,0,1,-1,4,1,0,0,0,,,,2,50.0,22,21:32,,,,,
98,2002-11-17,17,21-300,ATL,,MDA,L,0,1,1,-1,2,0,0,0,0,,,,6,0.0,24,23:37,,,,,
99,2002-11-19,18,21-302,ATL,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,14,14:04,,,,,
100,2002-11-22,19,21-305,ATL,,PIT,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,19,18:33,,,,,
101,2002-11-23,20,21-306,ATL,@,WSH,L,1,1,2,-1,0,0,1,0,0,,,,5,20.0,22,23:35,,,,,
102,2002-11-26,21,21-309,ATL,@,MTL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,19,26:32,,,,,
103,2002-11-28,22,21-311,ATL,,NYR,W,0,3,3,3,0,0,0,0,0,,,,1,0.0,17,22:54,,,,,
104,2002-12-01,23,21-314,ATL,,WSH,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,17,18:56,,,,,
105,2002-12-05,24,21-318,ATL,@,BOS,L-OT,0,1,1,0,0,0,0,0,0,,,,4,0.0,20,24:55,,,,,
106,2002-12-06,25,21-319,ATL,@,WSH,L-OT,1,2,3,0,0,1,0,0,0,,,,2,50.0,18,19:37,,,,,
107,2002-12-08,26,21-321,ATL,,EDM,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,25:57,,,,,
108,2002-12-11,27,21-324,ATL,@,PHX,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,22,20:57,,,,,
109,2002-12-13,28,21-326,ATL,@,DAL,L,0,1,1,0,0,0,0,0,0,,,,5,0.0,28,22:18,,,,,
110,2002-12-27,29,21-340,ATL,@,CAR,W,1,0,1,2,0,0,1,0,0,,,,1,100.0,21,18:52,,,,,
111,2002-12-28,30,21-341,ATL,,BOS,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,22:31,,,,,
112,2002-12-30,31,21-343,ATL,@,PIT,W,1,0,1,-1,0,0,1,0,0,,,,1,100.0,19,20:05,,,,,
113,2003-01-02,32,21-346,ATL,@,OTT,L,0,0,0,-6,0,0,0,0,0,,,,0,,15,12:32,,,,,
114,2003-01-03,33,21-347,ATL,,PIT,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,21,21:46,,,,,
115,2003-01-05,34,21-349,ATL,,PHI,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,22,21:22,,,,,
116,2003-01-07,35,21-351,ATL,,CAR,T,2,0,2,0,0,1,1,0,0,,,,7,28.6,26,25:27,,,,,
117,2003-01-09,36,21-353,ATL,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,22,23:51,,,,,
118,2003-01-11,37,21-355,ATL,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,23,21:27,,,,,
119,2003-01-13,38,21-357,ATL,@,PHI,W,3,0,3,2,0,2,1,0,0,,,,6,50.0,21,17:46,,,,,
120,2003-01-15,39,21-359,ATL,,MTL,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,27,21:24,,,,,
121,2003-01-17,40,21-361,ATL,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,23:08,,,,,
122,2003-01-19,41,21-363,ATL,,NYI,L,1,0,1,-1,0,0,1,0,0,,,,5,20.0,30,22:10,,,,,
123,2003-01-21,42,22-000,ATL,,STL,W,2,1,3,1,0,0,2,0,1,,,,5,40.0,27,22:33,,,,,
124,2003-01-23,43,22-002,ATL,,OTT,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,30,25:27,,,,,
125,2003-01-25,44,22-004,ATL,@,NYR,W,3,0,3,3,0,3,0,0,1,,,,6,50.0,30,25:11,,,,,
126,2003-01-28,45,22-007,ATL,,NYR,W,2,0,2,1,4,1,1,0,0,,,,4,50.0,24,18:32,,,,,
127,2003-01-30,46,22-009,ATL,,TOR,L,0,0,0,-2,2,0,0,0,0,,,,6,0.0,25,22:02,,,,,
128,2003-02-04,47,22-014,ATL,@,MTL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,24,20:43,,,,,
129,2003-02-07,48,22-017,ATL,@,NJD,W,0,1,1,1,2,0,0,0,0,,,,5,0.0,27,18:34,,,,,
130,2003-02-08,49,22-018,ATL,@,OTT,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,26,27:28,,,,,
131,2003-02-12,50,22-022,ATL,,WSH,L,0,0,0,-3,2,0,0,0,0,,,,3,0.0,23,22:13,,,,,
132,2003-02-14,51,22-024,ATL,,TBL,T,1,0,1,2,0,1,0,0,0,,,,7,14.3,29,26:01,,,,,
133,2003-02-15,52,22-025,ATL,,DET,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,20,21:39,,,,,
134,2003-02-17,53,22-027,ATL,,BUF,W,1,1,2,-1,0,0,1,0,0,,,,5,20.0,29,26:27,,,,,
135,2003-02-19,54,22-029,ATL,@,TBL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,28,24:58,,,,,
136,2003-02-23,55,22-033,ATL,@,EDM,T,0,2,2,2,2,0,0,0,0,,,,3,0.0,29,25:02,,,,,
137,2003-02-25,56,22-035,ATL,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,22,21:09,,,,,
138,2003-02-27,57,22-037,ATL,@,COL,W,1,2,3,1,0,0,1,0,0,,,,4,25.0,34,23:38,,,,,
139,2003-03-01,58,22-039,ATL,@,LAK,L,0,0,0,-3,0,0,0,0,0,,,,4,0.0,25,23:42,,,,,
140,2003-03-02,59,22-040,ATL,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,30,21:39,,,,,
141,2003-03-06,60,22-044,ATL,@,WSH,T,2,0,2,-1,0,1,1,0,0,,,,3,66.7,31,25:31,,,,,
142,2003-03-07,61,22-045,ATL,,FLA,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,31,29:05,,,,,
143,2003-03-09,62,22-047,ATL,,MIN,L,2,0,2,2,4,2,0,0,0,,,,2,100.0,25,18:52,,,,,
144,2003-03-11,63,22-049,ATL,@,NJD,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,27,22:36,,,,,
145,2003-03-13,64,22-051,ATL,,MTL,L,0,2,2,1,0,0,0,0,0,,,,3,0.0,26,24:28,,,,,
146,2003-03-15,65,22-053,ATL,,BUF,W,1,1,2,3,2,1,0,0,0,,,,3,33.3,24,18:53,,,,,
147,2003-03-17,66,22-055,ATL,,CBJ,W,1,0,1,1,2,1,0,0,1,,,,5,20.0,22,23:47,,,,,
148,2003-03-19,67,22-057,ATL,,DAL,L-OT,1,2,3,-1,0,1,0,0,0,,,,3,33.3,30,25:03,,,,,
149,2003-03-21,68,22-059,ATL,,OTT,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,23:31,,,,,
150,2003-03-22,69,22-060,ATL,@,CBJ,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,26,24:58,,,,,
151,2003-03-24,70,22-062,ATL,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,18:16,,,,,
152,2003-03-26,71,22-064,ATL,,CAR,W,2,2,4,2,0,0,2,0,1,,,,3,66.7,24,20:14,,,,,
153,2003-03-28,72,22-066,ATL,,NJD,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,30,24:54,,,,,
154,2003-03-29,73,22-067,ATL,@,NSH,W,1,1,2,1,2,1,0,0,1,,,,2,50.0,26,23:14,,,,,
155,2003-03-31,74,22-069,ATL,@,NYR,W,0,3,3,1,0,0,0,0,0,,,,5,0.0,33,28:13,,,,,
156,2003-04-02,75,22-071,ATL,@,BUF,L,1,0,1,-1,4,0,1,0,0,,,,1,100.0,26,20:26,,,,,
157,2003-04-05,76,22-074,ATL,@,NYI,W,1,1,2,2,4,1,0,0,1,,,,2,50.0,27,24:24,,,,,
158,2003-04-06,77,22-075,ATL,,TBL,W,2,1,3,1,0,1,1,0,0,,,,9,22.2,21,21:28,,,,,
159,2004-01-28,1,23-007,ATL,,STL,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,22:55,,,,,
160,2004-01-30,2,23-009,ATL,,TOR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,19,19:29,,,,,
161,2004-01-31,3,23-010,ATL,@,TBL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,21,25:11,,,,,
162,2004-02-03,4,23-013,ATL,@,BOS,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,21,22:17,,,,,
163,2004-02-05,5,23-015,ATL,,PHI,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,25,24:13,,,,,
164,2004-02-10,6,23-020,ATL,@,CGY,L,0,1,1,-2,0,0,0,0,0,,,,7,0.0,25,20:43,,,,,
165,2004-02-11,7,23-021,ATL,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,19:28,,,,,
166,2004-02-13,8,23-023,ATL,@,VAN,W,1,1,2,1,0,1,0,0,1,,,,1,100.0,20,17:38,,,,,
167,2004-02-16,9,23-026,ATL,@,BUF,L,0,1,1,-2,2,0,0,0,0,,,,3,0.0,22,18:14,,,,,
168,2004-02-17,10,23-027,ATL,@,MTL,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,27,19:23,,,,,
169,2004-02-19,11,23-029,ATL,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,21,18:59,,,,,
170,2004-02-21,12,23-031,ATL,@,PHI,L,1,0,1,0,0,0,1,0,0,,,,4,25.0,27,19:53,,,,,
171,2004-02-25,13,23-035,ATL,,TBL,L,0,1,1,-4,0,0,0,0,0,,,,2,0.0,24,17:15,,,,,
172,2004-02-27,14,23-037,ATL,@,NJD,W,1,1,2,1,2,0,1,0,1,,,,4,25.0,23,18:16,,,,,
173,2004-02-29,15,23-039,ATL,,NYR,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,21,17:21,,,,,
174,2004-03-02,16,23-041,ATL,@,NYR,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,27,22:12,,,,,
175,2004-03-05,17,23-044,ATL,,CAR,L-OT,0,1,1,0,2,0,0,0,0,,,,5,0.0,28,23:48,,,,,
176,2004-03-06,18,23-045,ATL,@,BOS,T,1,0,1,0,0,0,1,0,0,,,,2,50.0,26,20:38,,,,,
177,2004-03-09,19,23-048,ATL,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,25:08,,,,,
178,2004-03-12,20,23-051,ATL,@,CAR,L,0,1,1,-2,2,0,0,0,0,,,,0,,25,19:47,,,,,
179,2004-03-13,21,23-052,ATL,,WSH,W,0,3,3,2,0,0,0,0,0,,,,2,0.0,23,19:53,,,,,
180,2004-03-15,22,23-054,ATL,,CAR,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,25,17:36,,,,,
181,2004-03-17,23,23-056,ATL,,BUF,L-OT,0,1,1,0,0,0,0,0,0,,,,2,0.0,19,15:59,,,,,
182,2004-03-19,24,23-058,ATL,,FLA,W,1,0,1,1,0,1,0,0,0,,,,8,12.5,23,21:01,,,,,
183,2004-03-20,25,23-059,ATL,@,WSH,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,19:00,,,,,
184,2004-03-24,26,23-063,ATL,,WSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,17:22,,,,,
185,2004-03-26,27,23-065,ATL,,NJD,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,16:11,,,,,
186,2004-03-27,28,23-066,ATL,@,FLA,W,2,0,2,1,4,1,1,0,0,,,,4,50.0,21,16:34,,,,,
187,2004-03-29,29,23-068,ATL,@,TOR,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,24,19:46,,,,,
188,2004-04-02,30,23-072,ATL,,PIT,L,1,0,1,-1,0,1,0,0,0,,,,4,25.0,21,20:53,,,,,
189,2004-04-03,31,23-073,ATL,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,19:09,,,,,
190,2005-10-05,1,24-257,OTT,@,TOR,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,21,18:34,,,,,
191,2005-10-08,2,24-260,OTT,,BUF,W,1,0,1,0,2,0,1,0,0,,,,4,25.0,24,20:08,,,,,
192,2005-10-10,3,24-262,OTT,,TOR,W,1,2,3,0,2,1,0,0,0,,,,3,33.3,25,24:13,,,,,
193,2005-10-11,4,24-263,OTT,@,MTL,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,23,25:24,,,,,
194,2005-10-15,5,24-267,OTT,,BOS,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,21,23:17,,,,,
195,2005-10-21,6,24-273,OTT,@,TBL,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,22,20:34,,,,,
196,2005-10-24,7,24-276,OTT,@,CAR,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,23,23:14,,,,,
197,2005-10-27,8,24-279,OTT,,MTL,W,1,1,2,1,0,0,1,0,0,,,,7,14.3,26,27:15,,,,,
198,2005-10-29,9,24-281,OTT,@,TOR,W,4,0,4,3,0,3,1,0,0,,,,7,57.1,22,19:26,,,,,
199,2005-10-30,10,24-282,OTT,,PHI,L,0,2,2,0,0,0,0,0,0,,,,4,0.0,26,22:20,,,,,
200,2005-11-02,11,24-285,OTT,@,BUF,W,2,1,3,4,0,2,0,0,0,,,,6,33.3,18,15:51,,,,,
201,2005-11-03,12,24-286,OTT,,TBL,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,22,19:06,,,,,
202,2005-11-05,13,24-288,OTT,,NYI,W,1,1,2,0,2,0,1,0,0,,,,6,16.7,19,20:15,,,,,
203,2005-11-10,14,24-293,OTT,@,BOS,W,2,0,2,1,0,2,0,0,0,,,,5,40.0,19,20:28,,,,,
204,2005-11-12,15,24-295,OTT,,BUF,W,2,1,3,4,0,1,0,1,0,,,,2,100.0,19,19:48,,,,,
205,2005-11-15,16,24-298,OTT,,CAR,L,0,1,1,0,2,0,0,0,0,,,,6,0.0,22,27:03,,,,,
206,2005-11-17,17,24-300,OTT,,FLA,W,0,1,1,0,0,0,0,0,0,,,,7,0.0,24,22:55,,,,,
207,2005-11-19,18,24-302,OTT,,NJD,W,0,1,1,1,2,0,0,0,0,,,,5,0.0,20,19:35,,,,,
208,2005-11-22,19,24-305,OTT,@,CAR,W,0,1,1,-1,2,0,0,0,0,,,,3,0.0,22,25:35,,,,,
209,2005-11-25,20,24-308,OTT,@,NYI,W,1,0,1,1,0,0,1,0,0,,,,5,20.0,23,21:22,,,,,
210,2005-11-26,21,24-309,OTT,,BOS,W,1,2,3,1,2,0,1,0,1,,,,6,16.7,20,19:26,,,,,
