,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2009-02-19,1,24-000,DAL,,EDM,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,10,6:58,3,1,0,0,
1,2009-02-21,2,24-002,DAL,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,12,9:31,3,0,0,0,
2,2009-02-23,3,24-004,DAL,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,9,8:21,2,0,0,0,
3,2009-02-26,4,24-007,DAL,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:15,2,0,0,0,
4,2009-03-01,5,24-010,DAL,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,9:23,2,0,0,0,
5,2010-01-18,1,24-333,DAL,,MIN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,7:25,4,0,0,0,
6,2010-01-21,2,24-336,DAL,@,VAN,L,0,0,0,1,0,0,0,0,0,,,,0,,12,10:48,1,0,0,0,
7,2010-01-22,3,24-337,DAL,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,0,,13,8:54,0,0,0,0,
8,2010-01-24,4,24-339,DAL,@,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,9:30,0,0,0,0,
9,2010-02-04,5,24-350,DAL,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,7,4:09,1,0,0,0,
10,2011-02-03,1,25-349,DAL,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,5:50,2,0,0,0,
