,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
71,2013-03-20,15,25-076,TOR,,TBL,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,19,13:35,3,0,0,0,
72,2013-03-21,16,25-077,TOR,@,BUF,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,16:04,5,1,0,0,
73,2013-03-23,17,25-079,TOR,,BOS,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,23,14:54,4,0,1,0,100.0
74,2013-03-26,18,25-082,TOR,,FLA,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,17,13:51,2,2,0,1,0.0
75,2013-03-28,19,25-084,TOR,,CAR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,13:11,1,1,0,1,0.0
76,2013-03-30,20,25-086,TOR,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,12:08,1,0,0,0,
77,2013-04-04,21,25-091,TOR,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,13:48,1,0,0,1,0.0
78,2013-04-13,22,25-100,TOR,,MTL,W,0,0,0,1,0,0,0,0,0,,,,0,,19,12:44,2,1,0,0,
79,2013-04-15,23,25-102,TOR,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,18,12:06,3,0,0,0,
80,2013-04-24,24,25-111,TOR,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,12:35,1,1,1,0,100.0
81,2013-04-25,25,25-112,TOR,@,FLA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,16,12:34,6,0,0,0,
82,2013-10-03,1,25-273,LAK,@,MIN,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,20,14:32,1,0,0,0,
83,2013-10-04,2,25-274,LAK,@,WPG,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,20,14:49,2,0,0,0,
84,2013-10-07,3,25-277,LAK,,NYR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,16:06,1,2,0,0,
85,2013-10-09,4,25-279,LAK,,OTT,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,20,13:36,2,0,0,0,
86,2013-10-11,5,25-281,LAK,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:01,6,0,0,0,
87,2013-10-13,6,25-283,LAK,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,18,13:58,4,0,1,0,100.0
88,2013-10-15,7,25-285,LAK,@,TBL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,15,10:11,1,0,0,0,
89,2013-10-17,8,25-287,LAK,@,NSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,17,12:31,0,0,0,0,
90,2013-10-21,9,25-291,LAK,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:45,4,0,0,0,
91,2013-10-24,10,25-294,LAK,,PHX,W,1,0,1,0,0,1,0,0,0,,,,5,20.0,20,16:27,2,0,0,0,
92,2013-10-27,11,25-297,LAK,,EDM,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,16:20,4,0,0,0,
93,2013-10-29,12,25-299,LAK,@,PHX,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,17,11:20,3,1,0,0,
94,2013-10-30,13,25-300,LAK,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:24,3,0,0,0,
95,2013-11-02,14,25-303,LAK,,NSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,13:56,3,0,0,0,
96,2013-11-07,15,25-308,LAK,,BUF,W,0,0,0,0,5,0,0,0,0,,,,0,,13,9:42,1,0,0,1,0.0
97,2013-11-09,16,25-310,LAK,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:22,1,1,0,0,
98,2013-11-12,17,25-313,LAK,@,BUF,L-SO,0,0,0,0,0,0,0,0,0,,,,5,0.0,13,11:01,0,1,0,0,
99,2013-11-14,18,25-315,LAK,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,15,11:24,2,1,0,0,
100,2013-11-15,19,25-316,LAK,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,15,11:07,0,0,0,0,
101,2013-11-17,20,25-318,LAK,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,12:00,2,0,0,0,
102,2013-11-19,21,25-320,LAK,,TBL,W,1,1,2,0,0,0,1,0,0,,,,1,100.0,17,11:42,1,0,1,0,100.0
103,2013-11-21,22,25-322,LAK,,NJD,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,17:31,2,4,0,0,
104,2013-12-02,23,25-333,LAK,,STL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,9:07,1,0,0,0,
105,2013-12-03,24,25-334,LAK,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:55,0,0,0,0,
106,2013-12-07,25,25-338,LAK,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,8,7:06,1,0,0,0,
107,2013-12-17,26,25-348,LAK,,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,9:22,5,0,0,0,
108,2013-12-31,27,25-362,LAK,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,16,12:32,4,0,0,0,
109,2014-01-02,28,25-364,LAK,@,STL,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,22,15:26,4,0,0,0,
110,2014-01-04,29,26-001,LAK,,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,12:13,0,0,0,0,
111,2014-01-07,30,26-004,LAK,,MIN,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,11:50,3,0,0,0,
112,2014-01-09,31,26-006,LAK,,BOS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,15,9:31,0,0,0,0,
113,2014-01-11,32,26-008,LAK,,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,10:42,3,0,0,0,
114,2014-01-16,33,26-013,LAK,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:21,2,0,0,0,
115,2014-01-18,34,26-015,LAK,@,DET,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,12:41,2,0,0,1,0.0
116,2014-01-20,35,26-017,LAK,@,BOS,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,17,13:47,1,0,0,0,
117,2014-01-21,36,26-018,LAK,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,13:49,3,0,0,0,
118,2014-01-23,37,26-020,LAK,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,8:44,0,0,0,0,
119,2014-01-25,38,26-022,LAK,,ANA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,10:40,0,0,0,0,
120,2014-02-03,39,26-031,LAK,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,6:58,3,0,0,0,
121,2014-02-06,40,26-034,LAK,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,14,9:36,1,0,0,0,
122,2014-03-06,41,26-062,CBJ,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:17,0,0,0,0,
123,2014-03-13,42,26-069,CBJ,,SJS,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,12,7:47,3,1,0,0,
124,2014-04-04,43,26-091,CBJ,,CHI,L,0,0,0,1,0,0,0,0,0,,,,0,,18,14:01,3,0,0,0,
125,2014-04-06,44,26-093,CBJ,,NYI,W,0,1,1,1,0,0,0,0,0,,,,0,,19,14:22,1,0,0,0,
126,2014-10-08,1,26-278,TOR,,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:24,0,1,0,0,
127,2014-10-18,2,26-288,TOR,@,DET,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,6,2:54,1,0,0,0,
128,2014-10-28,3,26-298,TOR,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:21,0,1,1,0,100.0
129,2014-10-31,4,26-301,TOR,@,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,12,6:57,1,0,0,0,
130,2014-11-06,5,26-307,TOR,@,COL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:06,1,1,0,0,
131,2014-11-08,6,26-309,TOR,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,8,5:31,0,0,0,0,
132,2015-01-15,7,27-012,TOR,@,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,9:25,0,0,0,0,
133,2015-01-19,8,27-016,TOR,,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,6,3:39,0,,,,
134,2015-01-21,9,27-018,TOR,@,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,8:13,1,1,0,0,
