,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2017-04-09,1,23-060,PIT,@,NYR,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,11:18,3,0,1,1,50.0
1,2018-01-18,1,23-344,PIT,@,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,6,3:29,2,0,1,0,100.0
2,2018-01-20,2,23-346,PIT,@,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,4:29,0,0,0,2,0.0
3,2018-01-23,3,23-349,PIT,,CAR,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,10,5:35,2,1,2,3,40.0
4,2018-01-25,4,23-351,PIT,,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,9,7:36,1,0,4,3,57.1
5,2018-01-30,5,23-356,PIT,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,6:18,4,0,3,3,50.0
6,2018-10-06,1,24-240,NJD,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,8:47,2,1,0,0,
7,2018-10-11,2,24-245,NJD,,WSH,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,15,10:13,0,1,0,0,
8,2018-10-14,3,24-248,NJD,,SJS,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,13,8:27,2,0,0,0,
9,2018-10-16,4,24-250,NJD,,DAL,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,16,10:30,1,0,2,5,28.6
10,2018-10-18,5,24-252,NJD,,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:39,0,2,8,5,61.5
11,2018-10-20,6,24-254,NJD,@,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,11:55,2,0,1,4,20.0
12,2018-10-25,7,24-259,NJD,,NSH,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,17,13:36,0,0,0,1,0.0
13,2018-10-27,8,24-261,NJD,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,10:55,0,1,0,0,
14,2018-10-30,9,24-264,NJD,@,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,9:52,0,1,1,0,100.0
15,2018-11-01,10,24-266,NJD,@,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:40,2,0,2,0,100.0
16,2018-11-03,11,24-268,NJD,@,NYI,L,0,0,0,0,4,0,0,0,0,0,0,0,0,,14,8:53,2,0,3,3,50.0
17,2018-11-05,12,24-270,NJD,@,PIT,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,18,11:32,1,0,3,7,30.0
18,2018-11-06,13,24-271,NJD,@,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,11:33,2,2,7,4,63.6
19,2018-11-13,14,24-278,NJD,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:47,0,1,2,4,33.3
20,2018-11-15,15,24-280,NJD,@,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,13:17,2,0,5,3,62.5
21,2018-11-17,16,24-282,NJD,,DET,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,12:49,0,2,4,3,57.1
22,2018-11-18,17,24-283,NJD,@,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,11:41,1,1,8,5,61.5
23,2018-11-21,18,24-286,NJD,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:02,1,0,1,3,25.0
24,2018-11-23,19,24-288,NJD,,NYI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,7:49,1,0,0,1,0.0
25,2018-11-26,20,24-291,NJD,@,FLA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,13,9:48,0,0,4,2,66.7
26,2018-12-08,21,24-303,PIT,@,OTT,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,11,6:37,1,0,1,0,100.0
27,2018-12-10,22,24-305,PIT,@,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,7:03,1,0,1,1,50.0
28,2018-12-12,23,24-307,PIT,@,CHI,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,11,7:28,0,0,0,0,
29,2019-11-27,1,25-292,BUF,,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,5:53,0,0,1,1,50.0
30,2020-02-01,2,25-358,BUF,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,6:54,2,0,0,0,
31,2020-02-04,3,25-361,BUF,,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:07,1,0,0,0,
