,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
86,1999-03-22,59,21-248,NYR,@,TBL,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,16,13:49,,,,,
87,1999-03-24,60,21-250,NYR,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:21,,,,,
88,1999-03-27,61,21-253,NYR,@,PHI,L,0,1,1,0,0,0,0,0,0,,,,0,,20,13:44,,,,,
89,1999-03-29,62,21-255,NYR,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,15:34,,,,,
90,1999-04-02,63,21-259,NYR,,MDA,L,0,0,0,-1,2,0,0,0,0,,,,0,,21,17:24,,,,,
91,1999-04-04,64,21-261,NYR,@,NJD,L,0,0,0,-1,4,0,0,0,0,,,,0,,18,14:24,,,,,
92,1999-04-05,65,21-262,NYR,@,PHI,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,19,16:53,,,,,
93,1999-04-08,66,21-265,NYR,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,18,16:18,,,,,
94,1999-04-09,67,21-266,NYR,@,DAL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,20:22,,,,,
95,1999-04-12,68,21-269,NYR,,TBL,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,20,17:04,,,,,
96,1999-04-15,69,21-272,NYR,@,OTT,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,16:06,,,,,
97,1999-04-18,70,21-275,NYR,,PIT,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,19,19:40,,,,,
98,1999-10-02,1,22-077,CGY,@,SJS,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,23,17:25,,,,,
99,1999-10-06,2,22-081,CGY,,STL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,18,14:20,,,,,
100,1999-10-08,3,22-083,CGY,,MTL,L,0,0,0,-1,2,0,0,0,0,,,,0,,21,16:21,,,,,
101,1999-10-13,4,22-088,CGY,@,VAN,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,17,14:22,,,,,
102,1999-10-15,5,22-090,CGY,,LAK,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,17,15:15,,,,,
103,1999-10-16,6,22-091,CGY,,VAN,T,1,1,2,2,0,1,0,0,0,,,,5,20.0,18,15:41,,,,,
104,1999-10-19,7,22-094,CGY,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,15:36,,,,,
105,1999-10-22,8,22-097,CGY,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,12:21,,,,,
106,1999-10-23,9,22-098,CGY,@,TBL,L,0,1,1,0,0,0,0,0,0,,,,5,0.0,15,14:57,,,,,
107,1999-10-26,10,22-101,CGY,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,18:55,,,,,
108,1999-10-28,11,22-103,CGY,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,18,15:41,,,,,
109,1999-10-30,12,22-105,CGY,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,18:49,,,,,
110,1999-11-03,13,22-109,CGY,,NSH,W,0,1,1,0,0,0,0,0,0,,,,0,,21,15:34,,,,,
111,1999-11-06,14,22-112,CGY,,FLA,L,2,1,3,1,4,1,1,0,0,,,,3,66.7,26,15:50,,,,,
112,1999-11-10,15,22-116,CGY,,SJS,W,0,2,2,0,4,0,0,0,0,,,,2,0.0,24,17:20,,,,,
113,1999-11-13,16,22-119,CGY,,COL,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,19,16:20,,,,,
114,1999-11-16,17,22-122,CGY,@,PHX,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,21,15:13,,,,,
115,1999-11-17,18,22-123,CGY,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,18:12,,,,,
116,1999-11-19,19,22-125,CGY,,DET,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,17,15:12,,,,,
117,1999-11-23,20,22-129,CGY,,NYI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,16:10,,,,,
118,1999-11-25,21,22-131,CGY,,CHI,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,20,17:41,,,,,
119,1999-11-27,22,22-133,CGY,@,COL,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,20,16:23,,,,,
120,1999-11-30,23,22-136,CGY,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:09,,,,,
121,1999-12-02,24,22-138,CGY,@,NYI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,14:47,,,,,
122,1999-12-04,25,22-140,CGY,@,NJD,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,15,13:23,,,,,
123,1999-12-06,26,22-142,CGY,@,NYR,L-OT,1,1,2,2,0,1,0,0,0,,,,3,33.3,21,19:22,,,,,
124,1999-12-07,27,22-143,CGY,@,MTL,T,0,0,0,-1,0,0,0,0,0,,,,0,,22,18:41,,,,,
125,1999-12-10,28,22-146,CGY,,VAN,W,0,2,2,1,2,0,0,0,0,,,,4,0.0,20,17:23,,,,,
126,1999-12-12,29,22-148,CGY,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:59,,,,,
127,1999-12-14,30,22-150,CGY,@,STL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,16:31,,,,,
128,1999-12-15,31,22-151,CGY,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,16:24,,,,,
129,1999-12-18,32,22-154,CGY,,OTT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,17:08,,,,,
130,1999-12-21,33,22-157,CGY,,DAL,T,0,0,0,0,2,0,0,0,0,,,,0,,20,19:26,,,,,
131,1999-12-23,34,22-159,CGY,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,17,15:24,,,,,
132,1999-12-26,35,22-162,CGY,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,12,12:13,,,,,
133,1999-12-27,36,22-163,CGY,,PHI,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,19,14:42,,,,,
134,1999-12-29,37,22-165,CGY,,MDA,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,15,11:54,,,,,
135,2000-01-02,38,22-169,CGY,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:04,,,,,
136,2000-01-05,39,22-172,CGY,@,COL,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,18,13:34,,,,,
137,2000-01-06,40,22-173,CGY,@,CHI,L,0,1,1,0,2,0,0,0,0,,,,3,0.0,19,16:28,,,,,
138,2000-01-08,41,22-175,CGY,,TBL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,13,11:03,,,,,
139,2000-01-18,42,22-185,CGY,,DET,W,2,0,2,1,0,1,1,0,0,,,,4,50.0,19,14:36,,,,,
140,2000-01-19,43,22-186,CGY,@,EDM,L,0,0,0,-3,0,0,0,0,0,,,,5,0.0,18,14:26,,,,,
141,2000-01-21,44,22-188,CGY,,NSH,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,21,16:59,,,,,
142,2000-01-24,45,22-191,CGY,@,BOS,W,2,1,3,3,2,2,0,0,1,,,,5,40.0,19,15:14,,,,,
143,2000-01-26,46,22-193,CGY,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,18:40,,,,,
144,2000-01-28,47,22-195,CGY,@,DET,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,18,18:08,,,,,
145,2000-01-29,48,22-196,CGY,@,NSH,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,20,16:14,,,,,
146,2000-02-01,49,22-199,CGY,,STL,L-OT,0,1,1,0,0,0,0,0,0,,,,3,0.0,23,20:03,,,,,
147,2000-02-03,50,22-201,CGY,,CHI,T,0,0,0,-1,2,0,0,0,0,,,,3,0.0,18,16:05,,,,,
148,2000-02-09,51,22-207,CGY,@,VAN,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,14:39,,,,,
149,2000-02-10,52,22-208,CGY,@,COL,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,20,15:21,,,,,
150,2000-02-12,53,22-210,CGY,@,PHX,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,18,17:07,,,,,
151,2000-02-14,54,22-212,CGY,@,LAK,L-OT,0,2,2,2,0,0,0,0,0,,,,2,0.0,20,15:22,,,,,
152,2000-02-16,55,22-214,CGY,@,MDA,L-OT,0,2,2,1,2,0,0,0,0,,,,3,0.0,24,17:42,,,,,
153,2000-02-18,56,22-216,CGY,,EDM,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,20,14:19,,,,,
154,2000-02-19,57,22-217,CGY,@,EDM,W,2,0,2,2,2,2,0,0,1,,,,3,66.7,20,16:21,,,,,
155,2000-02-23,58,22-221,CGY,,LAK,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,18,16:10,,,,,
156,2000-02-25,59,22-223,CGY,,PHX,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,23,18:46,,,,,
157,2000-02-26,60,22-224,CGY,,ATL,W,1,0,1,0,0,1,0,0,1,,,,3,33.3,22,17:09,,,,,
158,2000-03-01,61,22-228,CGY,,PIT,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,22,18:41,,,,,
159,2000-03-03,62,22-230,CGY,,MDA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,16:24,,,,,
160,2000-03-05,63,22-232,CGY,,NJD,T,1,0,1,1,2,1,0,0,0,,,,1,100.0,21,18:15,,,,,
161,2000-03-07,64,22-234,CGY,,COL,L,0,0,0,-3,2,0,0,0,0,,,,2,0.0,21,17:08,,,,,
162,2000-03-09,65,22-236,CGY,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,22,21:16,,,,,
163,2000-03-11,66,22-238,CGY,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,17:03,,,,,
164,2000-03-13,67,22-240,CGY,@,SJS,L,0,0,0,-1,4,0,0,0,0,,,,4,0.0,22,17:42,,,,,
165,2000-03-15,68,22-242,CGY,,OTT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,19:26,,,,,
166,2000-03-18,69,22-245,CGY,,BUF,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,18:07,,,,,
167,2000-03-19,70,22-246,CGY,@,EDM,W,0,0,0,0,4,0,0,0,0,,,,0,,17,15:57,,,,,
168,2000-03-23,71,22-250,CGY,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,17:59,,,,,
169,2000-03-25,72,22-252,CGY,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,18,16:05,,,,,
170,2000-03-31,73,22-258,CGY,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,27,20:22,,,,,
171,2000-04-01,74,22-259,CGY,,SJS,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,19,13:43,,,,,
172,2000-04-03,75,22-261,CGY,@,DAL,T,0,0,0,0,2,0,0,0,0,,,,4,0.0,26,20:28,,,,,
173,2000-04-05,76,22-263,CGY,@,STL,L,4,0,4,0,0,2,2,0,0,,,,5,80.0,26,23:20,,,,,
174,2000-04-07,77,22-265,CGY,,COL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,25,22:36,,,,,
175,2000-04-08,78,22-266,CGY,,EDM,L,1,1,2,0,0,1,0,0,0,,,,3,33.3,24,21:18,,,,,
176,2000-10-12,1,23-087,CGY,,CBJ,L,0,0,0,-3,0,0,0,0,0,,,,0,,18,14:01,,,,,
177,2000-10-14,2,23-089,CGY,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:02,,,,,
178,2000-10-15,3,23-090,CGY,@,DET,W,1,1,2,0,0,1,0,0,0,,,,2,50.0,19,14:54,,,,,
179,2000-10-18,4,23-093,CGY,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,14:49,,,,,
180,2000-10-20,5,23-095,CGY,,BOS,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,13:18,,,,,
181,2000-10-21,6,23-096,CGY,,TOR,L,0,1,1,1,2,0,0,0,0,,,,3,0.0,20,19:48,,,,,
182,2000-10-24,7,23-099,CGY,,PHX,T,1,0,1,-2,0,0,1,0,0,,,,3,33.3,22,15:49,,,,,
183,2000-10-26,8,23-101,CGY,@,STL,L,0,2,2,0,4,0,0,0,0,,,,0,,24,16:41,,,,,
184,2000-10-27,9,23-102,CGY,@,MIN,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,21,20:06,,,,,
185,2000-10-29,10,23-104,CGY,,MDA,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,20,16:53,,,,,
186,2000-11-01,11,23-107,CGY,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,17:15,,,,,
187,2000-11-04,12,23-110,CGY,,PIT,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,25,20:57,,,,,
188,2000-11-05,13,23-111,CGY,,MIN,L-OT,1,0,1,-1,0,1,0,0,0,,,,7,14.3,23,15:02,,,,,
189,2000-11-08,14,23-114,CGY,@,MIN,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,22,15:53,,,,,
190,2000-11-10,15,23-116,CGY,@,FLA,T,0,3,3,2,2,0,0,0,0,,,,2,0.0,25,19:35,,,,,
191,2000-11-11,16,23-117,CGY,@,TBL,W,1,1,2,1,0,0,1,0,1,,,,5,20.0,23,17:16,,,,,
192,2000-11-13,17,23-119,CGY,@,BUF,L-OT,0,0,0,0,0,0,0,0,0,,,,5,0.0,20,16:53,,,,,
193,2000-11-16,18,23-122,CGY,,CHI,L,0,1,1,-1,0,0,0,0,0,,,,5,0.0,23,17:32,,,,,
194,2000-11-18,19,23-124,CGY,,NYR,L-OT,1,1,2,0,0,0,1,0,0,,,,2,50.0,30,25:49,,,,,
195,2000-11-19,20,23-125,CGY,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,20:25,,,,,
196,2000-11-22,21,23-128,CGY,@,MIN,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,30,23:25,,,,,
197,2000-11-24,22,23-130,CGY,,MDA,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,20:41,,,,,
198,2000-11-25,23,23-131,CGY,@,COL,L-OT,2,0,2,-1,0,0,2,0,0,,,,6,33.3,23,19:06,,,,,
199,2000-11-28,24,23-134,CGY,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,15:20,,,,,
200,2000-11-29,25,23-135,CGY,@,DAL,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,25,21:05,,,,,
201,2000-12-02,26,23-138,CGY,,MTL,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,24,18:33,,,,,
202,2000-12-04,27,23-140,CGY,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,20:53,,,,,
203,2000-12-07,28,23-143,CGY,,NSH,W,1,0,1,1,2,1,0,0,1,,,,3,33.3,31,20:33,,,,,
204,2000-12-09,29,23-145,CGY,,CAR,W,0,2,2,1,2,0,0,0,0,,,,3,0.0,24,17:24,,,,,
205,2000-12-13,30,23-149,CGY,@,MTL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,18:27,,,,,
206,2000-12-14,31,23-150,CGY,@,OTT,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,30,23:01,,,,,
207,2000-12-16,32,23-152,CGY,@,TOR,W,0,1,1,-2,0,0,0,0,0,,,,3,0.0,27,19:26,,,,,
208,2000-12-19,33,23-155,CGY,@,COL,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,26,19:35,,,,,
209,2000-12-20,34,23-156,CGY,@,PHX,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,19,17:40,,,,,
210,2000-12-22,35,23-158,CGY,,EDM,T,1,0,1,-1,2,0,1,0,0,,,,3,33.3,26,24:15,,,,,
211,2000-12-29,36,23-165,CGY,,VAN,W,2,1,3,2,0,1,0,1,1,,,,2,100.0,23,17:36,,,,,
