,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
100,1992-10-24,8,20-335,DET,@,STL,W,0,0,0,-1,7,0,0,0,0,,,,0,,,,,,,,
101,1992-10-25,9,20-336,DET,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
102,1992-10-28,10,20-339,DET,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
103,1992-10-30,11,20-341,DET,,TOR,W,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
104,1992-10-31,12,20-342,DET,@,TOR,L,0,0,0,0,14,0,0,0,0,,,,0,,,,,,,,
105,1992-11-04,13,20-346,DET,,MTL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
106,1992-11-06,14,20-348,DET,,HAR,W,0,0,0,2,17,0,0,0,0,,,,0,,,,,,,,
107,1992-11-07,15,20-349,DET,@,MTL,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
108,1992-11-11,16,20-353,DET,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
109,1992-11-13,17,20-355,DET,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
110,1992-11-14,18,20-356,DET,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
111,1992-11-17,19,20-359,DET,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
112,1992-11-19,20,20-361,DET,,WIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
113,1992-11-20,21,20-362,DET,@,WSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
114,1992-11-23,22,20-365,DET,,TBL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
115,1992-11-25,23,21-001,DET,,STL,W,1,0,1,1,5,1,0,0,0,,,,2,50.0,,,,,,,
116,1992-11-27,24,21-003,DET,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
117,1992-11-28,25,21-004,DET,@,STL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
118,1992-11-30,26,21-006,DET,,WSH,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
119,1992-12-02,27,21-008,DET,@,NYR,L,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
120,1992-12-03,28,21-009,DET,,MNS,L,1,0,1,1,16,0,0,1,0,,,,2,50.0,,,,,,,
121,1992-12-05,29,21-011,DET,@,TBL,W,1,1,2,0,0,1,0,0,0,,,,3,33.3,,,,,,,
122,1992-12-08,30,21-014,DET,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
123,1992-12-09,31,21-015,DET,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
124,1992-12-11,32,21-017,DET,,PHI,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
125,1992-12-14,33,21-020,DET,,CGY,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
126,1992-12-15,34,21-021,DET,@,OTT,W,0,1,1,2,2,0,0,0,0,,,,0,,,,,,,,
127,1992-12-18,35,21-024,DET,,BOS,W,2,0,2,1,0,2,0,0,0,,,,2,100.0,,,,,,,
128,1992-12-19,36,21-025,DET,@,MNS,T,0,0,0,1,7,0,0,0,0,,,,0,,,,,,,,
129,1992-12-22,37,21-028,DET,,TOR,T,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
130,1992-12-26,38,21-032,DET,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
131,1992-12-27,39,21-033,DET,@,CHI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
132,1992-12-29,40,21-035,DET,,CHI,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
133,1992-12-31,41,21-037,DET,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
134,1993-01-02,42,21-039,DET,@,QUE,W,1,0,1,1,4,0,1,0,0,,,,1,100.0,,,,,,,
135,1993-01-04,43,21-041,DET,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
136,1993-01-08,44,21-045,DET,,VAN,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
137,1993-01-11,45,21-048,DET,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
138,1993-01-13,46,21-050,DET,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
139,1993-01-23,47,21-060,DET,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
140,1993-01-26,48,21-063,DET,@,CGY,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
141,1993-01-27,49,21-064,DET,@,EDM,T,1,0,1,-1,2,1,0,0,0,,,,1,100.0,,,,,,,
142,1993-01-30,50,21-067,DET,@,VAN,T,0,0,0,-1,5,0,0,0,0,,,,1,0.0,,,,,,,
143,1993-02-03,51,21-071,DET,,CHI,W,0,1,1,0,4,0,0,0,0,,,,1,0.0,,,,,,,
144,1993-02-09,52,21-077,DET,,NJD,W,2,0,2,2,0,2,0,0,0,,,,3,66.7,,,,,,,
145,1993-02-13,53,21-081,DET,@,STL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
146,1993-02-14,54,21-082,DET,@,CHI,W,0,0,0,-1,10,0,0,0,0,,,,4,0.0,,,,,,,
147,1993-02-17,55,21-085,DET,,TBL,W,0,1,1,0,5,0,0,0,0,,,,0,,,,,,,,
148,1993-02-19,56,21-087,DET,,CGY,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
149,1993-02-21,57,21-089,DET,@,MNS,W,1,0,1,0,0,0,1,0,1,,,,3,33.3,,,,,,,
150,1993-02-22,58,21-090,DET,vs.,PHI,T,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
151,1993-02-24,59,21-092,DET,@,BUF,L,1,0,1,-3,5,0,1,0,0,,,,2,50.0,,,,,,,
152,1993-02-27,60,21-095,DET,,CHI,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
153,1993-02-28,61,21-096,DET,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
154,1993-03-02,62,21-098,DET,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
155,1993-03-10,63,21-106,DET,@,EDM,W,0,0,0,-3,0,0,0,0,0,,,,4,0.0,,,,,,,
156,1993-03-11,64,21-107,DET,@,CGY,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
157,1993-03-14,65,21-110,DET,@,SJS,W,1,0,1,0,2,0,1,0,1,,,,2,50.0,,,,,,,
158,1993-03-16,66,21-112,DET,vs.,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
159,1993-03-18,67,21-114,DET,,MNS,W,0,2,2,1,17,0,0,0,0,,,,1,0.0,,,,,,,
160,1993-03-20,68,21-116,DET,@,BOS,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
161,1993-03-21,69,21-117,DET,@,MNS,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
162,1993-03-23,70,21-119,DET,,NYI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
163,1993-03-27,71,21-123,DET,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
164,1993-03-29,72,21-125,DET,,LAK,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
165,1993-04-01,73,21-128,DET,@,CHI,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
166,1993-10-05,1,21-315,DET,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
167,1993-10-08,2,21-318,DET,@,MDA,W,2,1,3,3,0,2,0,0,0,,,,4,50.0,,,,,,,
168,1993-10-09,3,21-319,DET,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
169,1993-10-13,4,21-323,DET,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
170,1993-10-15,5,21-325,DET,@,TOR,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
171,1993-10-18,6,21-328,DET,@,BUF,W,0,1,1,0,4,0,0,0,0,,,,1,0.0,,,,,,,
172,1993-10-21,7,21-331,DET,,WIN,W,2,1,3,2,15,1,1,0,1,,,,4,50.0,,,,,,,
173,1993-10-23,8,21-333,DET,@,CHI,L,1,1,2,-2,2,1,0,0,0,,,,2,50.0,,,,,,,
174,1993-10-25,9,21-335,DET,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
175,1993-10-27,10,21-337,DET,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
176,1993-10-30,11,21-340,DET,@,QUE,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
177,1993-11-02,12,21-343,DET,,BOS,W,0,2,2,4,0,0,0,0,0,,,,0,,,,,,,,
178,1993-11-04,13,21-345,DET,,TOR,T,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
179,1993-11-09,14,21-350,DET,,EDM,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
180,1993-11-13,15,21-354,DET,@,PIT,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,,,,,,,
181,1993-11-17,16,21-358,DET,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
182,1993-11-20,17,21-361,DET,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
183,1993-11-21,18,21-362,DET,@,STL,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
184,1993-11-23,19,21-364,DET,@,SJS,L,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
185,1993-11-24,20,22-000,DET,@,VAN,W,1,1,2,0,2,1,0,0,0,,,,3,33.3,,,,,,,
186,1993-11-27,21,22-003,DET,,DAL,W,1,2,3,-1,0,0,1,0,0,,,,5,20.0,,,,,,,
187,1993-11-28,22,22-004,DET,@,NYI,W,1,0,1,1,0,0,1,0,0,,,,3,33.3,,,,,,,
188,1993-12-01,23,22-007,DET,@,HAR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
189,1993-12-03,24,22-009,DET,,OTT,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
190,1993-12-05,25,22-011,DET,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
191,1993-12-06,26,22-012,DET,,WIN,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
192,1993-12-09,27,22-015,DET,,STL,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
193,1993-12-11,28,22-017,DET,,SJS,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,,,,,,,
194,1993-12-14,29,22-020,DET,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
195,1993-12-17,30,22-023,DET,,NYR,W,1,0,1,0,5,0,1,0,0,,,,4,25.0,,,,,,,
196,1993-12-18,31,22-024,DET,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
197,1993-12-21,32,22-027,DET,,CHI,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
198,1993-12-23,33,22-029,DET,@,PHI,W,0,1,1,1,15,0,0,0,0,,,,1,0.0,,,,,,,
199,1993-12-27,34,22-033,DET,@,DAL,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
200,1993-12-31,35,22-037,DET,,LAK,T,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
201,1994-01-04,36,22-041,DET,@,STL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
202,1994-01-06,37,22-043,DET,@,SJS,W,0,1,1,3,10,0,0,0,0,,,,1,0.0,,,,,,,
203,1994-01-08,38,22-045,DET,@,LAK,W,1,0,1,1,4,0,0,1,0,,,,4,25.0,,,,,,,
204,1994-01-10,39,22-047,DET,@,MDA,W,0,2,2,1,0,0,0,0,0,,,,0,,,,,,,,
205,1994-01-12,40,22-049,DET,,TBL,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
206,1994-01-14,41,22-051,DET,,DAL,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,,,,,,,
207,1994-01-15,42,22-052,DET,@,BOS,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
208,1994-01-17,43,22-054,DET,vs.,TBL,W,1,1,2,2,0,0,0,1,0,,,,1,100.0,,,,,,,
209,1994-01-19,44,22-056,DET,,MDA,T,0,1,1,1,10,0,0,0,0,,,,1,0.0,,,,,,,
210,1994-01-25,45,22-062,DET,,CHI,L,0,0,0,-1,14,0,0,0,0,,,,4,0.0,,,,,,,
211,1994-01-27,46,22-064,DET,@,CHI,W,0,2,2,1,4,0,0,0,0,,,,0,,,,,,,,
212,1994-01-29,47,22-066,DET,,WIN,W,0,1,1,1,2,0,0,0,0,,,,4,0.0,,,,,,,
213,1994-01-30,48,22-067,DET,@,WSH,L,0,2,2,-2,4,0,0,0,0,,,,1,0.0,,,,,,,
214,1994-02-02,49,22-070,DET,@,TBL,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,,,,,,,
215,1994-02-04,50,22-072,DET,,PIT,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
216,1994-02-15,51,22-083,DET,@,TOR,L,0,2,2,3,0,0,0,0,0,,,,2,0.0,,,,,,,
217,1994-02-16,52,22-084,DET,,FLA,W,1,2,3,2,0,1,0,0,1,,,,2,50.0,,,,,,,
218,1994-02-18,53,22-086,DET,,EDM,W,0,1,1,2,5,0,0,0,0,,,,2,0.0,,,,,,,
219,1994-02-20,54,22-088,DET,@,FLA,W,1,1,2,1,0,1,0,0,0,,,,4,25.0,,,,,,,
220,1994-02-23,55,22-091,DET,,NJD,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
221,1994-02-24,56,22-092,DET,vs.,HAR,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
222,1994-02-26,57,22-094,DET,,SJS,W,0,1,1,1,0,0,0,0,0,,,,6,0.0,,,,,,,
223,1994-03-01,58,22-097,DET,,CGY,W,1,0,1,0,0,0,1,0,0,,,,6,16.7,,,,,,,
224,1994-03-04,59,22-100,DET,,TOR,L,0,0,0,0,17,0,0,0,0,,,,3,0.0,,,,,,,
225,1994-03-07,60,22-103,DET,@,NYR,W,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
226,1994-03-09,61,22-105,DET,@,CGY,W,1,0,1,1,2,1,0,0,0,,,,6,16.7,,,,,,,
227,1994-03-11,62,22-107,DET,@,EDM,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
228,1994-03-15,63,22-111,DET,,VAN,W,0,1,1,3,2,0,0,0,0,,,,3,0.0,,,,,,,
229,1994-03-17,64,22-113,DET,,NYI,L,1,0,1,0,0,1,0,0,0,,,,6,16.7,,,,,,,
230,1994-03-19,65,22-115,DET,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
231,1994-03-22,66,22-118,DET,,CHI,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
232,1994-03-23,67,22-119,DET,@,OTT,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,,,,,,,
