,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1993-03-19,1,21-001,SJS,@,NYR,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
1,1993-03-21,2,21-003,SJS,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
2,1993-03-23,3,21-005,SJS,@,PIT,L,0,1,1,1,5,0,0,0,0,,,,0,,,,,,,,
3,1993-03-25,4,21-007,SJS,@,PHI,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,,,,,,,
4,1993-03-27,5,21-009,SJS,@,NYI,L,0,0,0,-1,10,0,0,0,0,,,,0,,,,,,,,
5,1993-03-29,6,21-011,SJS,@,NJD,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,,,,,,,
6,1993-04-01,7,21-014,SJS,,WIN,L,0,0,0,-2,5,0,0,0,0,,,,2,0.0,,,,,,,
7,1993-04-03,8,21-016,SJS,,CGY,L,0,0,0,0,10,0,0,0,0,,,,1,0.0,,,,,,,
8,1993-04-04,9,21-017,SJS,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
9,1993-04-06,10,21-019,SJS,,EDM,W,0,0,0,-1,5,0,0,0,0,,,,1,0.0,,,,,,,
10,1993-04-08,11,21-021,SJS,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
11,1993-04-10,12,21-023,SJS,,LAK,L,0,0,0,0,20,0,0,0,0,,,,0,,,,,,,,
12,1993-04-15,13,21-028,SJS,@,CGY,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
13,1995-02-28,1,22-347,SJS,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
14,1995-03-04,2,22-351,SJS,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
15,1995-03-08,3,22-355,SJS,,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
16,1995-03-17,4,22-364,SJS,@,EDM,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
17,1995-03-19,5,23-001,SJS,@,CGY,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
18,1995-03-21,6,23-003,SJS,,CHI,L,0,0,0,0,10,0,0,0,0,,,,0,,,,,,,,
19,1995-03-23,7,23-005,SJS,,MDA,L,0,1,1,1,5,0,0,0,0,,,,0,,,,,,,,
20,1995-03-28,8,23-010,SJS,,WIN,W,0,0,0,-1,10,0,0,0,0,,,,0,,,,,,,,
21,1995-04-09,9,23-022,SJS,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
22,1995-10-19,1,23-215,SJS,@,WIN,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
23,1995-10-22,2,23-218,SJS,@,EDM,T,0,0,0,0,17,0,0,0,0,,,,1,0.0,,,,,,,
24,1995-10-31,3,23-227,SJS,,NYR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
25,1995-11-02,4,23-229,SJS,,NJD,T,0,0,0,0,7,0,0,0,0,,,,1,0.0,,,,,,,
26,1995-11-04,5,23-231,SJS,,STL,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
27,1995-11-07,6,23-234,SJS,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
28,1995-11-10,7,23-237,SJS,,PIT,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
29,1995-11-22,8,23-249,SJS,@,DET,L,0,0,0,0,15,0,0,0,0,,,,2,0.0,,,,,,,
30,1995-11-25,9,23-252,SJS,,VAN,W,0,0,0,0,17,0,0,0,0,,,,0,,,,,,,,
31,1995-12-17,10,23-274,SJS,@,DAL,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
32,1995-12-19,11,23-276,SJS,@,MDA,W,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
33,1995-12-22,12,23-279,SJS,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
34,1995-12-26,13,23-283,SJS,,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
35,1995-12-29,14,23-286,SJS,@,MDA,L,0,0,0,-2,5,0,0,0,0,,,,2,0.0,,,,,,,
36,1996-01-05,15,23-293,SJS,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
37,1996-01-10,16,23-298,SJS,@,NYR,L,1,0,1,1,0,0,0,1,0,,,,4,25.0,,,,,,,
38,1996-01-11,17,23-299,SJS,@,NJD,W,0,0,0,-1,7,0,0,0,0,,,,1,0.0,,,,,,,
39,1996-01-13,18,23-301,SJS,@,PIT,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
40,1996-01-16,19,23-304,SJS,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
41,1996-01-24,20,23-312,SJS,@,DET,L,0,0,0,-1,15,0,0,0,0,,,,0,,,,,,,,
42,1996-01-30,21,23-318,SJS,,HAR,W,0,2,2,2,2,0,0,0,0,,,,0,,,,,,,,
43,1996-02-01,22,23-320,SJS,,LAK,T,2,0,2,2,7,2,0,0,0,,,,3,66.7,,,,,,,
44,1996-02-03,23,23-322,SJS,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
45,1996-02-05,24,23-324,SJS,,TOR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
46,1996-02-10,25,23-329,SJS,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
47,1996-02-26,26,23-345,SJS,,MTL,W,0,3,3,3,12,0,0,0,0,,,,1,0.0,,,,,,,
48,1996-03-01,27,23-349,SJS,,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
49,1996-03-03,28,23-351,SJS,,CGY,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
50,1996-03-05,29,23-353,SJS,@,COL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
51,1996-04-02,30,24-015,SJS,,DET,W,0,0,0,0,14,0,0,0,0,,,,0,,,,,,,,
52,1996-04-06,31,24-019,SJS,@,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
53,1996-04-07,32,24-020,SJS,,MDA,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
54,1996-10-16,1,24-212,SJS,,FLA,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
55,1996-10-18,2,24-214,SJS,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
56,1996-10-24,3,24-220,SJS,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
57,1996-11-27,4,24-254,SJS,,CHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
58,1996-11-29,5,24-256,SJS,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
