,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2008-10-10,1,18-266,STL,,NSH,W,0,0,0,1,0,0,0,0,0,,,,0,,21,15:54,0,0,0,0,
1,2008-10-11,2,18-267,STL,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,19:30,0,1,0,0,
2,2008-10-13,3,18-269,STL,@,TOR,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,21,14:01,0,0,0,0,
3,2008-11-01,4,18-288,STL,,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,15:16,0,0,0,0,
4,2008-11-05,5,18-292,STL,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,20:39,0,0,0,0,
5,2008-11-06,6,18-293,STL,@,SJS,L-SO,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,9:04,0,0,0,0,
6,2008-11-08,7,18-295,STL,@,LAK,L,0,0,0,2,0,0,0,0,0,,,,0,,23,18:21,2,0,0,0,
7,2008-11-12,8,18-299,STL,@,BUF,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,25,19:22,1,1,0,0,
8,2009-10-10,1,19-265,STL,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,16,13:20,1,0,0,0,
9,2009-10-24,2,19-279,STL,,DAL,L,1,0,1,-1,4,1,0,0,0,,,,2,50.0,24,18:16,1,2,0,0,
10,2009-10-28,3,19-283,STL,@,CAR,W,0,0,0,1,0,0,0,0,0,,,,0,,23,14:11,2,0,0,0,
11,2009-10-29,4,19-284,STL,,PHX,L,0,0,0,-2,2,0,0,0,0,,,,0,,27,18:43,0,2,0,0,
12,2009-10-31,5,19-286,STL,,FLA,L,0,0,0,-4,0,0,0,0,0,,,,3,0.0,26,17:32,0,0,0,0,
13,2009-11-05,6,19-291,STL,,CGY,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,14:39,0,0,0,0,
14,2009-11-07,7,19-293,STL,@,PHI,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,18:17,0,1,0,0,
15,2009-11-08,8,19-294,STL,@,ATL,L-SO,0,1,1,-1,0,0,0,0,0,,,,0,,26,18:14,0,2,0,0,
16,2009-11-19,9,19-305,STL,,PHX,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,15:58,0,0,0,0,
17,2010-10-09,1,20-264,STL,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,18:08,1,1,0,0,
18,2010-10-11,2,20-266,STL,,ANA,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,21,13:21,0,0,0,0,
19,2010-10-14,3,20-269,STL,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,13:41,0,0,0,0,
20,2010-10-16,4,20-271,STL,@,DAL,L-SO,0,1,1,1,0,0,0,0,0,,,,2,0.0,21,12:40,0,0,0,0,
21,2010-10-18,5,20-273,STL,@,CHI,L-OT,0,1,1,0,0,0,0,0,0,,,,1,0.0,26,18:16,1,3,0,0,
22,2010-10-22,6,20-277,STL,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,22,18:15,0,3,0,0,
23,2010-10-23,7,20-278,STL,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,29,23:12,3,1,0,0,
24,2010-10-28,8,20-283,STL,@,NSH,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,31,25:02,0,2,0,0,
25,2010-10-30,9,20-285,STL,,ATL,W,0,1,1,2,2,0,0,0,0,,,,7,0.0,33,27:56,0,1,0,0,
26,2010-11-04,10,20-290,STL,,SJS,W,0,2,2,1,5,0,0,0,0,,,,2,0.0,28,22:01,0,1,0,0,
27,2010-11-06,11,20-292,STL,@,BOS,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,30,24:08,2,2,0,0,
28,2010-11-07,12,20-293,STL,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,24,18:22,0,0,0,0,
29,2010-11-10,13,20-296,STL,@,CBJ,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,24,20:44,0,2,0,0,
30,2010-11-11,14,20-297,STL,,NSH,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,33,23:27,1,3,0,0,
31,2010-11-13,15,20-299,STL,@,PHX,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,27,21:03,1,0,0,0,
32,2010-11-15,16,20-301,STL,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,31,19:25,0,0,0,0,
33,2010-11-17,17,20-303,STL,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,32,24:06,2,1,0,0,
34,2010-11-19,18,20-305,STL,,OTT,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,32,23:03,0,1,0,0,
35,2010-11-20,19,20-306,STL,,NJD,W,1,0,1,-1,0,0,1,0,0,,,,2,50.0,30,24:00,0,3,0,0,
