,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2015-10-08,1,25-127,PIT,@,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:42,1,0,0,0,
1,2015-10-10,2,25-129,PIT,@,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,11:23,1,0,0,0,
2,2015-10-13,3,25-132,PIT,,MTL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,14,9:27,1,0,0,0,
3,2015-10-17,4,25-136,PIT,,TOR,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,18,8:41,0,0,0,0,
4,2015-10-20,5,25-139,PIT,,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,14:11,1,1,1,1,50.0
5,2015-10-22,6,25-141,PIT,,DAL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,10:37,2,0,0,0,
6,2015-10-24,7,25-143,PIT,@,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,8:54,3,0,0,0,
7,2015-10-31,8,25-150,PIT,@,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,9:40,5,0,0,0,
8,2015-11-04,9,25-154,PIT,@,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,11,7:18,1,0,0,0,
9,2015-11-06,10,25-156,PIT,@,EDM,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,14,7:59,3,0,0,0,
10,2015-11-07,11,25-157,PIT,@,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,6:46,1,0,0,0,
11,2015-11-17,12,25-167,PIT,,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,9:03,3,0,0,0,
12,2015-11-19,13,25-169,PIT,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,7:36,1,0,0,0,
13,2015-11-21,14,25-171,PIT,,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,6:05,1,0,0,0,
14,2015-11-25,15,25-175,PIT,,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,14:12,3,0,0,0,
15,2015-11-27,16,25-177,PIT,@,CBJ,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,12,8:21,4,0,0,0,
16,2015-11-28,17,25-178,PIT,,EDM,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,8:43,3,0,0,0,
17,2015-12-01,18,25-181,PIT,@,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,12:59,3,0,0,0,
18,2015-12-05,19,25-185,PIT,@,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,11:08,1,0,0,0,
19,2015-12-06,20,25-186,PIT,@,ANA,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,16,10:32,3,0,0,0,
20,2015-12-09,21,25-189,PIT,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:14,1,0,0,0,
21,2015-12-11,22,25-191,PIT,,LAK,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:37,1,0,0,0,
22,2015-12-14,23,25-194,PIT,,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,10:55,5,0,0,0,
23,2015-12-16,24,25-196,PIT,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:01,0,0,0,0,
24,2015-12-18,25,25-198,PIT,,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,16,10:26,5,0,0,0,
25,2015-12-19,26,25-199,PIT,,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,7:29,2,0,0,0,
26,2015-12-21,27,25-201,PIT,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:13,1,1,0,0,
27,2015-12-27,28,25-207,PIT,@,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,11,8:08,2,0,0,0,
28,2015-12-31,29,25-211,PIT,@,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,8:23,1,0,0,0,
29,2016-01-02,30,25-213,PIT,,NYI,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,12:17,3,0,0,0,
30,2016-01-05,31,25-216,PIT,,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,7:34,1,0,0,0,
31,2016-01-06,32,25-217,PIT,@,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,7:12,2,1,0,0,
32,2016-02-29,33,25-271,ARI,@,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,12:10,6,1,0,0,
33,2016-03-03,34,25-274,ARI,,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,7:33,5,0,0,0,
34,2016-03-05,35,25-276,ARI,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:02,1,0,0,0,
35,2016-03-07,36,25-278,ARI,@,COL,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,14,9:02,2,0,0,0,
36,2016-03-09,37,25-280,ARI,@,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,9:48,1,0,0,0,
37,2016-03-11,38,25-282,ARI,@,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:05,5,0,0,0,
38,2016-03-12,39,25-283,ARI,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:59,2,1,0,0,
39,2016-03-17,40,25-288,ARI,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:31,2,1,0,0,
40,2016-03-19,41,25-290,ARI,,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,6:11,3,0,0,0,
41,2016-03-22,42,25-293,ARI,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,12:20,6,1,0,0,
42,2016-03-24,43,25-295,ARI,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:55,3,1,0,0,
43,2016-03-26,44,25-297,ARI,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,10:59,5,0,0,0,
44,2016-03-28,45,25-299,ARI,,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:11,1,2,0,0,
