,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2000-10-24,1,21-280,PHI,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,0,,15,10:58,,,,,
1,2000-10-26,2,21-282,PHI,,NYR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,15,11:38,,,,,
2,2000-10-29,3,21-285,PHI,,WSH,T,0,1,1,1,0,0,0,0,0,,,,0,,18,13:42,,,,,
3,2000-11-01,4,21-288,PHI,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,17:13,,,,,
4,2000-11-02,5,21-289,PHI,,NSH,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,21,16:08,,,,,
5,2000-11-04,6,21-291,PHI,,BUF,W,1,1,2,2,2,1,0,0,1,,,,1,100.0,21,15:13,,,,,
6,2000-11-08,7,21-295,PHI,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,15:42,,,,,
7,2000-11-09,8,21-296,PHI,,EDM,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,16:37,,,,,
8,2000-11-11,9,21-298,PHI,,OTT,W,1,0,1,1,0,0,1,0,0,,,,2,50.0,21,14:09,,,,,
9,2000-11-15,10,21-302,PHI,@,TOR,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,22,20:50,,,,,
10,2000-11-17,11,21-304,PHI,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,14:55,,,,,
11,2000-11-18,12,21-305,PHI,,WSH,W,0,0,0,-1,2,0,0,0,0,,,,0,,20,14:59,,,,,
12,2000-11-22,13,21-309,PHI,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:30,,,,,
13,2000-11-24,14,21-311,PHI,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,16:41,,,,,
