,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
20,2009-11-21,20,23-205,BUF,@,OTT,L,0,0,0,0,2,0,0,0,0,,,,0,,16,10:03,1,0,1,4,20.0
21,2009-11-25,21,23-209,BUF,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,13:51,1,0,3,3,50.0
22,2009-11-27,22,23-211,BUF,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,17,9:58,1,0,0,2,0.0
23,2009-11-28,23,23-212,BUF,,CAR,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,17,12:08,0,1,3,6,33.3
24,2009-11-30,24,23-214,BUF,@,TOR,W,1,0,1,1,2,1,0,0,1,,,,1,100.0,20,15:39,1,2,0,7,0.0
25,2009-12-03,25,23-217,BUF,,MTL,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,23,17:08,2,1,3,9,25.0
26,2009-12-05,26,23-219,BUF,,NYR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,17:22,0,1,2,9,18.2
27,2009-12-07,27,23-221,BUF,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,15:30,0,0,2,4,33.3
28,2009-12-09,28,23-223,BUF,,WSH,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,22,17:47,1,1,1,4,20.0
29,2009-12-11,29,23-225,BUF,,CHI,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,20,13:48,2,0,0,2,0.0
30,2009-12-12,30,23-226,BUF,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,19,13:17,0,0,2,6,25.0
31,2009-12-14,31,23-228,BUF,@,MTL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,17,13:18,1,0,5,3,62.5
32,2009-12-16,32,23-230,BUF,@,OTT,L,0,0,0,-2,0,0,0,0,0,,,,0,,19,13:52,2,0,1,4,20.0
33,2009-12-18,33,23-232,BUF,,TOR,W,0,1,1,1,0,0,0,0,0,,,,0,,18,12:48,2,1,3,3,50.0
34,2009-12-19,34,23-233,BUF,,PIT,L-SO,0,0,0,1,2,0,0,0,0,,,,2,0.0,24,17:06,1,0,3,3,50.0
35,2009-12-21,35,23-235,BUF,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,21,16:30,1,0,0,7,0.0
36,2009-12-23,36,23-237,BUF,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,13:07,2,0,5,4,55.6
37,2009-12-26,37,23-240,BUF,,OTT,L-SO,0,0,0,0,2,0,0,0,0,,,,3,0.0,21,15:51,1,0,1,5,16.7
38,2009-12-27,38,23-241,BUF,@,STL,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,20,16:45,1,0,3,9,25.0
39,2009-12-29,39,23-243,BUF,,PIT,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,21,16:32,2,0,1,5,16.7
40,2010-01-01,40,23-246,BUF,,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,17,14:49,2,0,3,2,60.0
41,2010-01-03,41,23-248,BUF,@,MTL,W,0,0,0,0,4,0,0,0,0,,,,0,,20,14:01,0,0,1,3,25.0
42,2010-01-06,42,23-251,BUF,,TBL,W,0,0,0,-2,0,0,0,0,0,,,,0,,20,15:07,5,1,2,7,22.2
43,2010-01-08,43,23-253,BUF,,TOR,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,17,12:31,3,0,0,3,0.0
44,2010-01-09,44,23-254,BUF,,COL,L-SO,0,1,1,-1,0,0,0,0,0,,,,1,0.0,23,13:50,1,0,3,5,37.5
45,2010-01-14,45,23-259,BUF,@,ATL,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,18,12:32,0,0,3,4,42.9
46,2010-01-16,46,23-261,BUF,@,NYI,L-SO,0,0,0,-1,2,0,0,0,0,,,,1,0.0,12,9:32,1,0,1,3,25.0
47,2010-01-21,47,23-266,BUF,@,LAK,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,11:04,1,0,2,3,40.0
48,2010-01-23,48,23-268,BUF,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,8:48,3,0,0,2,0.0
49,2010-01-25,49,23-270,BUF,@,VAN,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,15,10:20,1,0,0,1,0.0
50,2010-01-27,50,23-272,BUF,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,16:28,5,1,1,3,25.0
51,2010-02-01,51,23-277,BUF,@,PIT,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,17,12:08,0,0,1,4,20.0
52,2010-02-03,52,23-279,BUF,,OTT,L,0,0,0,-3,0,0,0,0,0,,,,0,,14,9:33,0,,,,
53,2010-02-05,53,23-281,BUF,,CAR,L,0,0,0,-2,0,0,0,0,0,,,,0,,14,8:23,2,0,0,0,
54,2010-02-09,54,23-285,BUF,,BOS,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,14,9:17,1,0,1,3,25.0
55,2010-02-11,55,23-287,BUF,@,CAR,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:13,2,1,1,9,10.0
56,2010-02-13,56,23-289,BUF,,SJS,W,0,0,0,0,2,0,0,0,0,,,,0,,13,7:33,1,0,0,0,
57,2010-03-02,57,23-306,BUF,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,0,,17,14:47,2,0,3,7,30.0
58,2010-03-03,58,23-307,BUF,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,15:02,1,0,5,5,50.0
59,2010-03-05,59,23-309,BUF,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,8:09,1,0,1,0,100.0
60,2010-03-07,60,23-311,BUF,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,13,11:07,0,0,0,0,
61,2010-03-10,61,23-314,BUF,,DAL,W,0,0,0,-2,0,0,0,0,0,,,,0,,14,9:24,1,0,0,0,
62,2010-03-12,62,23-316,BUF,,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,13,6:47,0,0,1,0,100.0
63,2010-03-13,63,23-317,BUF,@,DET,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,12:29,1,0,0,1,0.0
64,2010-03-16,64,23-320,BUF,@,ATL,L,1,1,2,1,0,1,0,0,0,,,,3,33.3,17,11:11,0,0,0,0,
65,2010-03-18,65,23-322,BUF,@,TBL,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,21,15:53,0,0,0,1,0.0
66,2010-03-20,66,23-324,BUF,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,20,14:03,2,0,0,2,0.0
67,2010-03-21,67,23-325,BUF,@,CAR,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,18,11:41,1,0,1,0,100.0
68,2010-03-24,68,23-328,BUF,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,13:03,0,0,0,0,
69,2010-03-26,69,23-330,BUF,,OTT,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,16:01,2,1,0,0,
70,2010-03-27,70,23-331,BUF,,TBL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,16:56,0,1,0,0,
71,2010-03-29,71,23-333,BUF,@,BOS,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,19,14:46,0,0,0,0,
72,2010-03-31,72,23-335,BUF,,FLA,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,21,13:31,1,0,0,1,0.0
73,2010-04-01,73,23-336,BUF,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,14:03,1,0,0,2,0.0
74,2010-04-03,74,23-338,BUF,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,17,12:51,1,0,1,0,100.0
75,2010-04-06,75,23-341,BUF,,NYR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,16:00,0,0,1,1,50.0
76,2010-04-08,76,23-343,BUF,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,0,,17,10:27,1,1,2,9,18.2
77,2010-04-10,77,23-345,BUF,@,OTT,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,14,10:37,1,0,1,1,50.0
78,2010-04-11,78,23-346,BUF,@,NJD,L,0,1,1,1,0,0,0,0,0,,,,0,,21,14:08,0,0,0,0,
79,2011-03-08,1,24-312,FLA,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,16,14:30,5,0,0,0,
80,2011-03-10,2,24-314,FLA,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,10:56,2,2,0,0,
81,2011-03-12,3,24-316,FLA,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,4:58,0,1,1,0,100.0
82,2011-04-06,4,24-341,FLA,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:50,2,1,4,6,40.0
83,2011-04-08,5,24-343,FLA,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,17,8:33,2,2,7,7,50.0
84,2011-04-09,6,24-344,FLA,,WSH,W,0,1,1,1,0,0,0,0,0,,,,0,,13,10:30,5,0,0,5,0.0
85,2011-10-20,1,25-173,FLA,,BUF,L,0,0,0,-2,0,0,0,0,0,,,,0,,18,14:09,3,0,4,3,57.1
86,2011-10-22,2,25-175,FLA,,NYI,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,18,13:47,1,0,5,8,38.5
87,2011-10-24,3,25-177,FLA,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:46,0,0,5,4,55.6
88,2011-10-27,4,25-180,FLA,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,8:13,0,0,2,3,40.0
89,2011-10-29,5,25-182,FLA,@,BUF,W,0,0,0,-1,0,0,0,0,0,,,,0,,12,8:59,3,0,2,5,28.6
90,2011-10-31,6,25-184,FLA,,WPG,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,10:48,1,1,3,5,37.5
91,2011-11-15,7,25-199,FLA,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,16,12:47,3,0,6,3,66.7
92,2011-11-17,8,25-201,FLA,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,11:31,0,0,2,5,28.6
93,2011-11-19,9,25-203,FLA,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:43,1,0,0,0,
94,2011-11-21,10,25-205,FLA,,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,7:15,1,0,1,2,33.3
95,2011-11-23,11,25-207,FLA,,NYR,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,15,10:52,0,0,2,4,33.3
96,2011-11-25,12,25-209,FLA,,TBL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,16,13:24,2,2,3,2,60.0
97,2011-11-26,13,25-210,FLA,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,12:19,0,1,5,1,83.3
98,2011-11-29,14,25-213,FLA,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,11,8:48,2,0,0,1,0.0
99,2011-12-01,15,25-215,FLA,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,10:51,4,0,0,0,
100,2011-12-03,16,25-217,FLA,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,11,8:19,1,0,0,1,0.0
101,2011-12-05,17,25-219,FLA,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,10,8:40,3,1,2,3,40.0
102,2011-12-08,18,25-222,FLA,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,13,9:41,2,0,1,2,33.3
103,2011-12-09,19,25-223,FLA,@,BUF,L-OT,0,0,0,-1,2,0,0,0,0,,,,0,,16,9:28,1,0,2,3,40.0
104,2011-12-11,20,25-225,FLA,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,9:08,4,0,0,5,0.0
105,2011-12-20,21,25-234,FLA,,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:28,4,0,2,0,100.0
106,2011-12-22,22,25-236,FLA,@,OTT,L-OT,0,0,0,-1,0,0,0,0,0,,,,4,0.0,20,14:58,1,2,5,6,45.5
107,2011-12-23,23,25-237,FLA,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,19:16,2,0,5,5,50.0
108,2011-12-27,24,25-241,FLA,,TOR,W,0,1,1,0,0,0,0,0,0,,,,0,,19,14:13,1,1,6,2,75.0
109,2011-12-30,25,25-244,FLA,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,11:15,3,1,0,3,0.0
110,2011-12-31,26,25-245,FLA,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:09,4,1,1,1,50.0
111,2012-01-05,27,25-250,FLA,@,NYR,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,11,6:49,1,1,0,0,
112,2013-02-12,1,26-288,SJS,@,NSH,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:33,0,0,0,2,0.0
113,2013-02-15,2,26-291,SJS,@,CHI,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,19,14:57,3,0,2,0,100.0
114,2013-02-19,3,26-295,SJS,@,STL,W,1,0,1,1,2,1,0,0,1,,,,5,20.0,20,15:07,0,1,0,0,
115,2013-02-22,4,26-298,SJS,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,18,15:47,0,1,0,0,
116,2013-02-23,5,26-299,SJS,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,8:26,1,0,0,3,0.0
117,2013-02-26,6,26-302,SJS,,COL,W,0,0,0,-1,0,0,0,0,0,,,,0,,17,13:42,3,1,0,0,
118,2013-02-28,7,26-304,SJS,,DET,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,23,12:02,2,0,0,0,
119,2013-03-02,8,26-306,SJS,,NSH,W,0,0,0,-1,0,0,0,0,0,,,,5,0.0,20,15:42,2,1,0,0,
120,2013-03-05,9,26-309,SJS,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,0,,18,13:03,1,0,0,1,0.0
121,2013-03-06,10,26-310,SJS,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,18,11:44,0,0,1,0,100.0
122,2013-03-09,11,26-313,SJS,,STL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:04,2,0,0,0,
123,2013-03-10,12,26-314,SJS,@,COL,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,17,11:34,0,0,0,1,0.0
124,2013-04-27,13,26-362,SJS,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:00,8,0,0,0,
125,2013-10-10,1,27-163,PHX,@,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:00,3,2,1,2,33.3
126,2013-10-11,2,27-164,PHX,@,PHI,W,0,1,1,1,0,0,0,0,0,,,,0,,9,5:19,0,0,1,5,16.7
127,2013-10-13,3,27-166,PHX,@,CAR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,7,4:46,0,0,1,3,25.0
128,2013-10-19,4,27-172,PHX,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:33,2,0,0,0,
129,2013-10-26,5,27-179,PHX,,EDM,W,0,1,1,-1,0,0,0,0,0,,,,0,,17,11:47,2,0,0,0,
130,2013-10-29,6,27-182,PHX,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,11,6:36,2,1,1,3,25.0
131,2013-11-21,7,27-205,PHX,,COL,L-OT,0,1,1,1,0,0,0,0,0,,,,5,0.0,15,13:12,2,2,0,0,
132,2013-11-23,8,27-207,PHX,,ANA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:21,0,0,0,0,
133,2013-11-25,9,27-209,PHX,@,NSH,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,24,17:58,2,1,0,0,
134,2013-11-27,10,27-211,PHX,@,MIN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,15:15,0,2,0,2,0.0
135,2013-11-30,11,27-214,PHX,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,13:33,2,1,1,0,100.0
136,2013-12-03,12,27-217,PHX,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,0,,16,10:36,2,1,0,0,
137,2013-12-04,13,27-218,PHX,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,12:16,0,1,0,0,
138,2013-12-06,14,27-220,PHX,@,VAN,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,15:28,3,0,0,0,
139,2013-12-10,15,27-224,PHX,@,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:16,1,1,0,0,
140,2013-12-12,16,27-226,PHX,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:45,0,1,0,0,
141,2013-12-14,17,27-228,PHX,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,14:58,0,0,0,0,
142,2013-12-17,18,27-231,PHX,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:41,5,0,0,0,
143,2013-12-19,19,27-233,PHX,@,TOR,L-SO,0,0,0,1,0,0,0,0,0,,,,2,0.0,22,19:05,0,0,0,0,
144,2013-12-21,20,27-235,PHX,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,15,10:22,2,0,0,0,
145,2013-12-23,21,27-237,PHX,@,BUF,L-OT,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,14:35,1,2,0,0,
146,2013-12-27,22,27-241,PHX,,SJS,L-SO,0,0,0,2,2,0,0,0,0,,,,3,0.0,22,16:36,2,0,0,0,
147,2013-12-28,23,27-242,PHX,@,ANA,L-OT,0,0,0,2,0,0,0,0,0,,,,1,0.0,16,13:55,1,0,0,0,
148,2013-12-31,24,27-245,PHX,,EDM,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,24,15:56,2,1,0,0,
149,2014-01-02,25,27-247,PHX,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,16,11:21,2,0,0,0,
150,2014-01-09,26,27-254,PHX,,MIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,7:03,0,2,1,0,100.0
151,2014-01-11,27,27-256,PHX,,ANA,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,7:53,1,0,0,1,0.0
152,2014-01-14,28,27-259,PHX,@,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:11,1,0,0,1,0.0
153,2014-01-16,29,27-261,PHX,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,12,5:37,3,1,0,0,
154,2014-01-18,30,27-263,PHX,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:23,5,0,0,0,
155,2014-01-20,31,27-265,PHX,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,12:31,3,0,4,8,33.3
156,2014-01-22,32,27-267,PHX,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,16,11:48,1,0,6,3,66.7
157,2014-01-24,33,27-269,PHX,@,EDM,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,18,13:18,1,1,1,0,100.0
158,2014-01-26,34,27-271,PHX,@,VAN,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:21,2,0,0,0,
159,2014-01-30,35,27-275,PHX,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:06,6,0,0,0,
160,2014-02-07,36,27-283,PHX,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:41,1,0,1,3,25.0
161,2014-02-08,37,27-284,PHX,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,11,8:06,2,1,0,0,
