,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,27-085,CGY,,VAN,W,1,0,1,-2,0,0,1,0,0,,,,2,50.0,,,,,,,
1,1990-10-06,2,27-087,CGY,,TOR,W,1,0,1,0,0,0,1,0,0,,,,6,16.7,,,,,,,
2,1990-10-08,3,27-089,CGY,@,WIN,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
3,1990-10-10,4,27-091,CGY,@,DET,L,1,2,3,1,0,1,0,0,0,,,,4,25.0,,,,,,,
4,1990-10-13,5,27-094,CGY,@,NJD,L,1,1,2,-1,2,0,1,0,0,,,,5,20.0,,,,,,,
5,1990-10-14,6,27-095,CGY,@,CHI,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
6,1990-10-18,7,27-099,CGY,,STL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
7,1990-10-20,8,27-101,CGY,,BOS,W,2,2,4,2,0,1,1,0,0,,,,4,50.0,,,,,,,
8,1990-10-21,9,27-102,CGY,@,EDM,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
9,1990-10-23,10,27-104,CGY,@,LAK,L,1,1,2,0,0,1,0,0,0,,,,5,20.0,,,,,,,
10,1990-10-25,11,27-106,CGY,,EDM,W,0,3,3,1,2,0,0,0,0,,,,0,,,,,,,,
11,1990-10-27,12,27-108,CGY,,WSH,W,1,1,2,7,0,1,0,0,0,,,,2,50.0,,,,,,,
12,1990-10-30,13,27-111,CGY,,NJD,W,0,4,4,2,6,0,0,0,0,,,,3,0.0,,,,,,,
13,1990-11-01,14,27-113,CGY,,WIN,W,0,2,2,1,2,0,0,0,0,,,,3,0.0,,,,,,,
14,1990-11-03,15,27-115,CGY,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
15,1990-11-04,16,27-116,CGY,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
16,1990-11-06,17,27-118,CGY,@,PIT,L,0,2,2,1,2,0,0,0,0,,,,5,0.0,,,,,,,
17,1990-11-08,18,27-120,CGY,@,PHI,W,1,2,3,3,0,0,1,0,0,,,,3,33.3,,,,,,,
18,1990-11-10,19,27-122,CGY,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
19,1990-11-11,20,27-123,CGY,@,NYR,T,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
20,1990-11-15,21,27-127,CGY,,NYI,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
21,1990-11-17,22,27-129,CGY,,BUF,T,0,1,1,0,0,0,0,0,0,,,,6,0.0,,,,,,,
22,1990-11-19,23,27-131,CGY,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
23,1990-11-22,24,27-134,CGY,,LAK,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
24,1990-11-24,25,27-136,CGY,,CHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
25,1990-11-28,26,27-140,CGY,@,WIN,T,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
26,1990-12-01,27,27-143,CGY,@,MTL,W,1,1,2,3,4,1,0,0,0,,,,3,33.3,,,,,,,
27,1990-12-02,28,27-144,CGY,@,QUE,T,1,1,2,0,0,0,1,0,0,,,,6,16.7,,,,,,,
28,1990-12-05,29,27-147,CGY,,NYR,W,0,2,2,2,2,0,0,0,0,,,,6,0.0,,,,,,,
29,1990-12-07,30,27-149,CGY,,QUE,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
30,1990-12-09,31,27-151,CGY,@,EDM,W,2,0,2,0,0,1,1,0,1,,,,5,40.0,,,,,,,
31,1990-12-11,32,27-153,CGY,@,MNS,W,1,2,3,2,0,0,1,0,0,,,,3,33.3,,,,,,,
32,1990-12-13,33,27-155,CGY,@,LAK,W,0,0,0,2,0,0,0,0,0,,,,4,0.0,,,,,,,
33,1990-12-16,34,27-158,CGY,@,VAN,W,2,0,2,0,6,0,2,0,0,,,,4,50.0,,,,,,,
34,1990-12-18,35,27-160,CGY,,VAN,L,0,1,1,1,0,0,0,0,0,,,,5,0.0,,,,,,,
35,1990-12-20,36,27-162,CGY,,LAK,L,0,1,1,-1,0,0,0,0,0,,,,9,0.0,,,,,,,
36,1990-12-22,37,27-164,CGY,,EDM,L,0,0,0,-3,0,0,0,0,0,,,,6,0.0,,,,,,,
37,1990-12-27,38,27-169,CGY,@,EDM,L,0,0,0,-1,4,0,0,0,0,,,,7,0.0,,,,,,,
38,1990-12-29,39,27-171,CGY,,HAR,W,2,1,3,0,0,1,1,0,0,,,,5,40.0,,,,,,,
39,1990-12-31,40,27-173,CGY,,MTL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
40,1991-01-02,41,27-175,CGY,@,WIN,T,0,1,1,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
41,1991-01-05,42,27-178,CGY,,DET,W,0,0,0,4,2,0,0,0,0,,,,1,0.0,,,,,,,
42,1991-01-08,43,27-181,CGY,@,TOR,W,0,2,2,-1,2,0,0,0,0,,,,6,0.0,,,,,,,
43,1991-01-10,44,27-183,CGY,@,PIT,L,0,0,0,-1,4,0,0,0,0,,,,6,0.0,,,,,,,
44,1991-01-11,45,27-184,CGY,@,WSH,L,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
45,1991-01-13,46,27-186,CGY,@,WIN,L,0,1,1,0,0,0,0,0,0,,,,6,0.0,,,,,,,
46,1991-01-15,47,27-188,CGY,,WIN,W,0,1,1,0,2,0,0,0,0,,,,8,0.0,,,,,,,
47,1991-01-22,48,27-195,CGY,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
48,1991-01-23,49,27-196,CGY,@,HAR,L,0,1,1,-1,6,0,0,0,0,,,,7,0.0,,,,,,,
49,1991-01-26,50,27-199,CGY,@,BOS,L,0,1,1,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
50,1991-01-27,51,27-200,CGY,@,BUF,W,1,1,2,1,4,1,0,0,0,,,,3,33.3,,,,,,,
