,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
110,2000-11-09,13,26-068,OTT,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,19:40,,,,,
111,2000-11-11,14,26-070,OTT,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,31,24:16,,,,,
112,2000-11-12,15,26-071,OTT,@,CAR,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,25,15:31,,,,,
113,2000-11-16,16,26-075,OTT,,CAR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,15:55,,,,,
114,2000-12-02,17,26-091,OTT,,PHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,33,21:49,,,,,
115,2000-12-03,18,26-092,OTT,@,CAR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,29,19:20,,,,,
116,2000-12-05,19,26-094,OTT,,PIT,L,0,1,1,-2,0,0,0,0,0,,,,5,0.0,35,25:16,,,,,
117,2000-12-08,20,26-097,OTT,,MTL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,32,26:10,,,,,
118,2000-12-09,21,26-098,OTT,@,MTL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,16,12:31,,,,,
119,2001-03-10,22,26-189,OTT,,NYR,L,0,1,1,-1,0,0,0,0,0,,,,0,,23,18:18,,,,,
120,2001-03-11,23,26-190,OTT,@,WSH,L,0,2,2,0,0,0,0,0,0,,,,3,0.0,26,16:45,,,,,
121,2001-03-14,24,26-193,OTT,,ATL,W,0,3,3,2,2,0,0,0,0,,,,5,0.0,29,20:12,,,,,
122,2001-03-16,25,26-195,OTT,,MDA,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,22,17:12,,,,,
123,2001-03-18,26,26-197,OTT,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,21:11,,,,,
124,2001-03-21,27,26-200,OTT,@,PHX,W,0,0,0,1,0,0,0,0,0,,,,0,,19,15:39,,,,,
125,2001-03-24,28,26-203,OTT,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,19:47,,,,,
126,2001-03-26,29,26-205,OTT,,PHI,T,0,0,0,0,0,0,0,0,0,,,,0,,5,2:55,,,,,
127,2001-03-30,30,26-209,OTT,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,20:11,,,,,
128,2001-04-01,31,26-211,OTT,,CAR,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,18:30,,,,,
129,2001-10-09,1,27-037,OTT,@,CAR,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,26,19:19,,,,,
130,2001-10-10,2,27-038,OTT,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,25,20:28,,,,,
131,2001-10-13,3,27-041,OTT,,NYR,T,0,1,1,-1,0,0,0,0,0,,,,6,0.0,26,18:13,,,,,
132,2001-10-16,4,27-044,OTT,@,PIT,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,32,25:30,,,,,
133,2001-10-20,5,27-048,OTT,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,19:30,,,,,
134,2001-10-23,6,27-051,OTT,,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,19:57,,,,,
135,2001-10-25,7,27-053,OTT,@,PHI,W,0,1,1,2,0,0,0,0,0,,,,0,,29,21:33,,,,,
136,2001-10-27,8,27-055,OTT,,STL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,26,17:18,,,,,
137,2001-10-30,9,27-058,OTT,@,ATL,W,0,1,1,2,0,0,0,0,0,,,,5,0.0,32,20:55,,,,,
138,2001-11-03,10,27-062,OTT,,BUF,W,0,1,1,3,0,0,0,0,0,,,,0,,28,22:46,,,,,
139,2001-11-08,11,27-067,OTT,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,25,18:45,,,,,
140,2001-11-10,12,27-069,OTT,,NSH,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,17:58,,,,,
141,2001-11-13,13,27-072,OTT,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,20:42,,,,,
142,2001-11-15,14,27-074,OTT,,CAR,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,17:51,,,,,
143,2001-11-17,15,27-076,OTT,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,15:22,,,,,
144,2001-11-20,16,27-079,OTT,,VAN,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,25,19:38,,,,,
145,2001-11-22,17,27-081,OTT,,CGY,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,31,23:01,,,,,
146,2001-11-24,18,27-083,OTT,,ATL,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,27,25:23,,,,,
147,2001-11-27,19,27-086,OTT,@,STL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,24,16:14,,,,,
148,2001-12-01,20,27-090,OTT,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,23,15:12,,,,,
149,2001-12-03,21,27-092,OTT,@,COL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,29,21:08,,,,,
150,2001-12-05,22,27-094,OTT,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,19:49,,,,,
151,2001-12-06,23,27-095,OTT,@,NSH,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,26,19:41,,,,,
152,2001-12-08,24,27-097,OTT,,TBL,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,34,23:42,,,,,
153,2001-12-11,25,27-100,OTT,@,NYI,T,0,0,0,1,2,0,0,0,0,,,,0,,30,22:16,,,,,
154,2001-12-13,26,27-102,OTT,,PHX,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,28,21:12,,,,,
155,2001-12-15,27,27-104,OTT,,NJD,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,27,21:06,,,,,
156,2001-12-18,28,27-107,OTT,@,CAR,W,1,0,1,2,2,0,0,1,1,,,,1,100.0,30,20:42,,,,,
157,2001-12-20,29,27-109,OTT,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,21:08,,,,,
158,2001-12-22,30,27-111,OTT,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,31,22:53,,,,,
159,2001-12-23,31,27-112,OTT,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,38,22:22,,,,,
160,2001-12-26,32,27-115,OTT,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,21:09,,,,,
161,2001-12-27,33,27-116,OTT,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:38,,,,,
162,2002-01-11,34,27-131,OTT,@,FLA,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,29,21:13,,,,,
163,2002-01-12,35,27-132,OTT,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,23,19:24,,,,,
164,2002-01-15,36,27-135,OTT,,PHI,L,0,0,0,-2,2,0,0,0,0,,,,5,0.0,28,19:18,,,,,
165,2002-01-17,37,27-137,OTT,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,25,20:15,,,,,
166,2002-01-19,38,27-139,OTT,,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,19:06,,,,,
167,2002-01-20,39,27-140,OTT,@,DET,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,21:41,,,,,
168,2002-01-22,40,27-142,OTT,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,27,19:36,,,,,
169,2002-01-24,41,27-144,OTT,,BOS,W,0,0,0,-2,0,0,0,0,0,,,,3,0.0,33,20:59,,,,,
170,2002-01-26,42,27-146,OTT,@,MTL,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,22:55,,,,,
171,2002-01-30,43,27-150,OTT,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,15:38,,,,,
172,2002-02-04,44,27-155,OTT,@,TBL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,20:29,,,,,
173,2002-02-06,45,27-157,OTT,@,CBJ,W,0,2,2,1,0,0,0,0,0,,,,6,0.0,30,20:40,,,,,
174,2002-02-08,46,27-159,OTT,@,BUF,L-OT,0,1,1,-1,0,0,0,0,0,,,,0,,29,16:11,,,,,
175,2002-02-09,47,27-160,OTT,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,18:05,,,,,
176,2002-02-12,48,27-163,OTT,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,30,20:09,,,,,
177,2002-02-26,49,27-177,OTT,@,MTL,W,0,1,1,2,0,0,0,0,0,,,,0,,30,21:52,,,,,
178,2002-02-28,50,27-179,OTT,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,30,21:12,,,,,
179,2002-03-02,51,27-181,OTT,,WSH,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,31,23:09,,,,,
180,2002-03-04,52,27-183,OTT,@,LAK,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,31,20:47,,,,,
181,2002-03-07,53,27-186,OTT,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,0,,33,25:33,,,,,
182,2002-03-09,54,27-188,OTT,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,10,8:04,,,,,
183,2002-03-19,55,27-198,OTT,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,27,19:35,,,,,
184,2002-03-21,56,27-200,OTT,,NYR,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,28,16:44,,,,,
185,2002-03-23,57,27-202,OTT,,ATL,L-OT,0,0,0,0,4,0,0,0,0,,,,4,0.0,11,6:49,,,,,
186,2002-03-27,58,27-206,OTT,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,30,20:49,,,,,
187,2002-03-28,59,27-207,OTT,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,31,19:19,,,,,
188,2002-03-30,60,27-209,OTT,,TBL,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,28,21:39,,,,,
189,2002-04-02,61,27-212,OTT,,CAR,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,31,23:36,,,,,
190,2002-04-05,62,27-215,OTT,@,WSH,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,33,24:12,,,,,
191,2002-04-07,63,27-217,OTT,,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,19:19,,,,,
192,2002-04-09,64,27-219,OTT,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,29,19:01,,,,,
193,2002-04-11,65,27-221,OTT,,BOS,W,0,0,0,1,0,0,0,0,0,,,,0,,31,20:02,,,,,
194,2002-04-13,66,27-223,OTT,,TOR,L,0,0,0,-2,0,0,0,0,0,,,,0,,28,17:21,,,,,
195,2002-10-10,1,28-038,VAN,@,CGY,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,34,20:34,,,,,
196,2002-10-12,2,28-040,VAN,,SJS,W,0,0,0,-3,0,0,0,0,0,,,,1,0.0,34,21:57,,,,,
197,2002-10-14,3,28-042,VAN,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,19:54,,,,,
198,2002-10-16,4,28-044,VAN,,BOS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,32,25:07,,,,,
199,2002-10-18,5,28-046,VAN,@,MDA,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,37,21:41,,,,,
200,2002-10-19,6,28-047,VAN,@,LAK,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,39,26:47,,,,,
201,2002-10-21,7,28-049,VAN,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,0,,26,18:42,,,,,
202,2002-10-24,8,28-052,VAN,,MDA,T,0,0,0,1,2,0,0,0,0,,,,3,0.0,32,21:19,,,,,
203,2002-10-26,9,28-054,VAN,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,28,19:14,,,,,
204,2002-10-29,10,28-057,VAN,,BUF,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,31,18:58,,,,,
205,2002-10-31,11,28-059,VAN,,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,33,21:47,,,,,
206,2002-11-02,12,28-061,VAN,@,MIN,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,25,14:13,,,,,
207,2002-11-04,13,28-063,VAN,@,COL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,12:58,,,,,
208,2002-11-06,14,28-065,VAN,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:07,,,,,
209,2002-11-09,15,28-068,VAN,@,PHX,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,30,17:32,,,,,
210,2002-11-12,16,28-071,VAN,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,31,19:16,,,,,
211,2002-11-14,17,28-073,VAN,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,25,17:58,,,,,
212,2002-11-16,18,28-075,VAN,,NYR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,29,18:36,,,,,
