,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
89,1995-02-15,15,27-229,TOR,,EDM,L,0,0,0,-3,2,0,0,0,0,,,,0,,,,,,,,
90,1995-02-18,16,27-232,TOR,,STL,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
91,1995-02-20,17,27-234,TOR,,DET,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
92,1995-02-22,18,27-236,TOR,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
93,1995-02-23,19,27-237,TOR,,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
94,1995-02-25,20,27-239,TOR,,WIN,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
95,1995-02-27,21,27-241,TOR,@,STL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
96,1995-03-02,22,27-244,TOR,,SJS,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
97,1995-03-04,23,27-246,TOR,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
98,1995-03-08,24,27-250,TOR,,DAL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
99,1995-03-11,25,27-253,TOR,,CHI,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
100,1995-03-13,26,27-255,TOR,,LAK,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
101,1995-03-15,27,27-257,TOR,@,SJS,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
102,1995-03-17,28,27-259,TOR,@,MDA,T,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
103,1995-03-18,29,27-260,TOR,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
104,1995-03-21,30,27-263,TOR,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
105,1995-03-24,31,27-266,TOR,,WIN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
106,1995-03-25,32,27-267,TOR,@,WIN,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
107,1995-03-27,33,27-269,TOR,,EDM,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
108,1995-03-31,34,27-273,TOR,@,CHI,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
109,1995-04-03,35,27-276,TOR,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
110,1995-04-05,36,27-278,TOR,,STL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
111,1995-04-08,37,27-281,WIN,@,TOR,L,0,2,2,2,0,0,0,0,0,,,,2,0.0,,,,,,,
112,1995-04-11,38,27-284,WIN,@,STL,L,1,0,1,0,0,1,0,0,0,,,,5,20.0,,,,,,,
113,1995-04-13,39,27-286,WIN,,STL,W,2,0,2,2,0,2,0,0,0,,,,2,100.0,,,,,,,
114,1995-04-15,40,27-288,WIN,,TOR,W,0,2,2,2,0,0,0,0,0,,,,0,,,,,,,,
115,1995-04-17,41,27-290,WIN,,EDM,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
116,1995-04-19,42,27-292,WIN,@,DET,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
117,1995-04-21,43,27-294,WIN,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
118,1995-04-23,44,27-296,WIN,@,DAL,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
119,1995-04-25,45,27-298,WIN,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
120,1995-04-27,46,27-300,WIN,,DET,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
121,1995-04-29,47,27-302,WIN,@,EDM,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
122,1995-05-01,48,27-304,WIN,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
123,1995-05-02,49,27-305,WIN,,LAK,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
124,1995-10-07,1,28-098,WIN,,DAL,W,0,2,2,2,0,0,0,0,0,,,,0,,,,,,,,
125,1995-10-09,2,28-100,WIN,,MDA,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
126,1995-10-11,3,28-102,WIN,@,NYR,L,1,0,1,-1,0,1,0,0,0,,,,4,25.0,,,,,,,
127,1995-10-12,4,28-103,WIN,@,NJD,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
128,1995-10-15,5,28-106,WIN,,DET,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
129,1995-10-17,6,28-108,WIN,,TBL,W,1,1,2,2,0,1,0,0,1,,,,2,50.0,,,,,,,
130,1995-10-19,7,28-110,WIN,,SJS,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
131,1995-10-22,8,28-113,WIN,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
132,1995-10-25,9,28-116,WIN,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
133,1995-10-27,10,28-118,WIN,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
134,1995-10-28,11,28-119,WIN,@,VAN,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
135,1995-10-30,12,28-121,WIN,,DET,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
136,1995-11-01,13,28-123,WIN,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
137,1995-11-03,14,28-125,WIN,,COL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
138,1995-11-05,15,28-127,WIN,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
139,1995-11-10,16,28-132,WIN,@,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
140,1995-11-14,17,28-136,WIN,,CHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
141,1995-11-17,18,28-139,WIN,,NYR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
142,1995-11-18,19,28-140,WIN,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
143,1995-11-21,20,28-143,WIN,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
144,1995-11-22,21,28-144,WIN,@,OTT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
145,1995-11-26,22,28-148,WIN,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
146,1995-11-28,23,28-150,WIN,,TOR,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
147,1995-11-30,24,28-152,WIN,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
148,1995-12-02,25,28-154,WIN,,CHI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
149,1995-12-03,26,28-155,WIN,,CGY,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
150,1995-12-06,27,28-158,WIN,@,LAK,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
151,1995-12-07,28,28-159,WIN,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
152,1995-12-10,29,28-162,WIN,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
153,1995-12-12,30,28-164,WIN,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
154,1995-12-15,31,28-167,WIN,,EDM,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
155,1995-12-17,32,28-169,WIN,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
156,1995-12-19,33,28-171,WIN,@,TBL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
157,1995-12-21,34,28-173,WIN,@,FLA,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
158,1995-12-23,35,28-175,WIN,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
159,1995-12-28,36,28-180,WIN,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
160,1995-12-29,37,28-181,WIN,,NJD,W,1,0,1,0,0,1,0,0,1,,,,1,100.0,,,,,,,
161,1995-12-31,38,28-183,WIN,,BOS,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,,,,,,,
162,1996-01-03,39,28-186,WIN,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
163,1996-01-05,40,28-188,WIN,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
164,1996-01-08,41,28-191,WIN,@,DET,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
165,1996-01-10,42,28-193,WIN,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
166,1996-01-12,43,28-195,WIN,,HAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
167,1996-01-14,44,28-197,WIN,,MDA,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
168,1996-01-16,45,28-199,WIN,@,WSH,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
169,1996-01-17,46,28-200,WIN,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
170,1996-01-24,47,28-207,WIN,,STL,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
171,1996-01-27,48,28-210,WIN,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
172,1996-01-29,49,28-212,WIN,@,DAL,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
173,1996-02-01,50,28-215,WIN,@,COL,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
174,1996-02-04,51,28-218,WIN,,VAN,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
175,1996-02-08,52,28-222,WIN,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
176,1996-02-10,53,28-224,WIN,@,CGY,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
177,1996-02-13,54,28-227,WIN,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
178,1996-02-21,55,28-235,WIN,,VAN,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
179,1996-02-23,56,28-237,WIN,,CHI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
180,1996-02-26,57,28-240,WIN,,LAK,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
181,1996-02-28,58,28-242,WIN,,TOR,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
182,1996-03-01,59,28-244,WIN,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
183,1996-03-03,60,28-246,WIN,@,NYI,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
184,1996-03-05,61,28-248,WIN,@,PIT,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
185,1996-03-07,62,28-250,WIN,,FLA,W,1,1,2,1,0,0,1,0,1,,,,4,25.0,,,,,,,
186,1996-03-09,63,28-252,WIN,,NYI,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
187,1996-03-10,64,28-253,WIN,,DET,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
188,1996-03-12,65,28-255,WIN,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
189,1996-03-13,66,28-256,WIN,@,TOR,T,2,0,2,2,0,2,0,0,0,,,,4,50.0,,,,,,,
190,1996-03-16,67,28-259,WIN,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
191,1996-03-20,68,28-263,WIN,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
192,1996-03-22,69,28-265,WIN,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
193,1996-03-24,70,28-267,WIN,,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
194,1996-03-26,71,28-269,WIN,@,DAL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
195,1996-03-27,72,28-270,WIN,@,COL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
196,1996-03-29,73,28-272,WIN,@,EDM,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
197,1996-03-31,74,28-274,WIN,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
198,1996-04-03,75,28-277,WIN,,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
199,1996-04-06,76,28-280,WIN,,CGY,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
200,1996-04-08,77,28-282,WIN,@,STL,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
201,1996-04-10,78,28-284,WIN,@,DET,L,1,0,1,-1,0,0,1,0,0,,,,1,100.0,,,,,,,
202,1996-04-12,79,28-286,WIN,,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
203,1996-04-14,80,28-288,WIN,@,MDA,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
204,1996-10-05,1,29-096,PHX,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
205,1996-10-07,2,29-098,PHX,@,BOS,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
206,1996-10-10,3,29-101,PHX,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
207,1996-10-12,4,29-103,PHX,,MDA,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
208,1996-10-14,5,29-105,PHX,,EDM,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
209,1996-10-18,6,29-109,PHX,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
210,1996-10-20,7,29-111,PHX,,FLA,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
211,1996-10-22,8,29-113,PHX,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
212,1996-10-26,9,29-117,PHX,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
213,1996-10-28,10,29-119,PHX,@,MTL,W,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
214,1996-11-20,11,29-142,PHX,@,COL,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
215,1996-11-21,12,29-143,PHX,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
216,1996-11-23,13,29-145,PHX,,NYI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
217,1996-11-26,14,29-148,PHX,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
218,1996-12-05,15,29-157,PHX,@,STL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
219,1996-12-07,16,29-159,PHX,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
220,1996-12-13,17,29-165,PHX,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
221,1996-12-14,18,29-166,PHX,@,TOR,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,,,,,,,
222,1996-12-17,19,29-169,PHX,,WSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
223,1996-12-20,20,29-172,PHX,,TOR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
224,1996-12-22,21,29-174,PHX,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
225,1996-12-26,22,29-178,PHX,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
226,1997-01-03,23,29-186,PHX,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
227,1997-01-10,24,29-193,PHX,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
228,1997-01-12,25,29-195,PHX,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
229,1997-01-13,26,29-196,PHX,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
