,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2005-11-05,1,21-204,NJD,@,NYR,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,5:34,,,,,
1,2005-11-08,2,21-207,NJD,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,5,1:22,,,,,
2,2005-12-20,3,21-249,NJD,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,4,2:23,,,,,
3,2005-12-21,4,21-250,NJD,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,8,4:14,,,,,
4,2005-12-23,5,21-252,NJD,,ATL,L,0,0,0,0,0,0,0,0,0,,,,0,,7,4:49,,,,,
5,2005-12-26,6,21-255,NJD,@,TOR,L,0,0,0,0,5,0,0,0,0,,,,0,,6,4:02,,,,,
6,2005-12-28,7,21-257,NJD,,WSH,W,0,0,0,1,0,0,0,0,0,,,,0,,11,5:15,,,,,
7,2005-12-29,8,21-258,NJD,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,6,2:39,,,,,
8,2005-12-31,9,21-260,NJD,,TOR,L,0,0,0,0,9,0,0,0,0,,,,0,,7,5:59,,,,,
9,2006-01-03,10,21-263,NJD,,FLA,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,11,6:51,,,,,
10,2006-01-05,11,21-265,NJD,,MTL,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,8,4:26,,,,,
11,2006-01-09,12,21-269,NJD,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,6,3:37,,,,,
12,2006-01-13,13,21-273,NJD,,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,8,5:33,,,,,
13,2006-01-15,14,21-275,NJD,@,CHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,6:54,,,,,
14,2006-01-17,15,21-277,NJD,@,STL,W,0,0,0,0,5,0,0,0,0,,,,0,,8,4:27,,,,,
15,2006-01-19,16,21-279,NJD,@,NSH,W,0,0,0,0,2,0,0,0,0,,,,0,,5,3:07,,,,,
16,2006-01-21,17,21-281,NJD,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,5,4:06,,,,,
17,2006-01-22,18,21-282,NJD,@,NYR,L,0,0,0,0,5,0,0,0,0,,,,0,,8,3:42,,,,,
18,2006-01-24,19,21-284,NJD,@,NYI,W,0,0,0,0,10,0,0,0,0,,,,0,,7,4:26,,,,,
19,2006-01-26,20,21-286,NJD,@,TBL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,4,3:33,,,,,
20,2006-01-27,21,21-287,NJD,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,13,7:56,,,,,
21,2006-02-01,22,21-292,NJD,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,5,1:45,,,,,
22,2006-02-03,23,21-294,NJD,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,10,4:39,,,,,
23,2006-02-04,24,21-295,NJD,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,8,6:02,,,,,
24,2006-02-07,25,21-298,NJD,,TBL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,6,3:31,,,,,
25,2006-02-09,26,21-300,NJD,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,5,3:13,,,,,
26,2006-02-11,27,21-302,NJD,,NYI,L,0,0,0,0,5,0,0,0,0,,,,0,,5,3:03,,,,,
27,2006-03-01,28,21-320,NJD,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,6,3:57,,,,,
28,2006-03-02,29,21-321,NJD,@,NYI,L-SO,0,0,0,0,5,0,0,0,0,,,,0,,9,3:13,,,,,
29,2006-03-04,30,21-323,NJD,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,6,4:15,,,,,
30,2006-03-07,31,21-326,NJD,@,NYI,L-SO,0,0,0,0,5,0,0,0,0,,,,0,,7,5:02,,,,,
31,2006-03-10,32,21-329,NJD,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,6,3:17,,,,,
32,2006-03-11,33,21-330,NJD,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,13,9:57,,,,,
33,2006-03-14,34,21-333,NJD,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,10:12,,,,,
34,2006-03-16,35,21-335,NJD,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,7,4:35,,,,,
35,2006-03-19,36,21-338,NJD,,OTT,L,0,0,0,0,2,0,0,0,0,,,,0,,4,3:03,,,,,
36,2006-03-23,37,21-342,NJD,@,ATL,L-OT,0,0,0,0,7,0,0,0,0,,,,0,,9,2:40,,,,,
37,2006-03-24,38,21-343,NJD,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:24,,,,,
38,2006-03-26,39,21-345,NJD,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,8,6:17,,,,,
39,2006-03-28,40,21-347,NJD,@,OTT,W,0,0,0,0,17,0,0,0,0,,,,0,,3,2:10,,,,,
40,2006-03-30,41,21-349,NJD,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,8,7:41,,,,,
41,2006-04-01,42,21-351,NJD,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,8,6:08,,,,,
42,2006-04-05,43,21-355,NJD,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:07,,,,,
43,2006-04-08,44,21-358,NJD,@,MTL,W,0,0,0,-1,0,0,0,0,0,,,,0,,9,4:16,,,,,
44,2006-04-09,45,21-359,NJD,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,5,2:55,,,,,
45,2006-04-13,46,21-363,NJD,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:17,,,,,
46,2006-04-16,47,22-001,NJD,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,9,6:38,,,,,
47,2006-10-06,1,22-174,NJD,@,CAR,W,0,0,0,0,4,0,0,0,0,,,,0,,14,8:19,,,,,
48,2006-10-07,2,22-175,NJD,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,10,6:03,,,,,
49,2006-10-12,3,22-180,NJD,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,5,3:26,,,,,
50,2006-10-14,4,22-182,NJD,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,4,3:43,,,,,
51,2006-10-16,5,22-184,NJD,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,8,3:37,,,,,
52,2006-10-18,6,22-186,NJD,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,6,2:36,,,,,
53,2006-10-19,7,22-187,NJD,,NSH,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,13,6:47,,,,,
54,2006-10-21,8,22-189,NJD,@,OTT,L,0,0,0,-2,7,0,0,0,0,,,,0,,9,5:15,,,,,
55,2006-10-24,9,22-192,NJD,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,0,,8,4:15,,,,,
56,2006-10-26,10,22-194,NJD,,FLA,W,0,0,0,0,9,0,0,0,0,,,,0,,9,4:22,,,,,
57,2006-10-28,11,22-196,NJD,,CBJ,W,0,0,0,0,7,0,0,0,0,,,,0,,6,3:09,,,,,
58,2006-11-02,12,22-201,NJD,,NYI,L,0,0,0,0,5,0,0,0,0,,,,0,,7,5:32,,,,,
59,2006-11-04,13,22-203,NJD,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,7,5:33,,,,,
60,2006-11-07,14,22-206,NJD,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,5,3:20,,,,,
61,2006-11-09,15,22-208,NJD,,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,3,1:48,,,,,
62,2006-11-11,16,22-210,NJD,,FLA,W,0,0,0,0,7,0,0,0,0,,,,0,,9,5:26,,,,,
63,2006-11-14,17,22-213,NJD,@,NYR,L,0,0,0,-1,5,0,0,0,0,,,,0,,8,3:56,,,,,
64,2006-11-17,18,22-216,NJD,,OTT,W,0,0,0,0,5,0,0,0,0,,,,0,,3,1:17,,,,,
65,2006-11-18,19,22-217,NJD,@,TOR,W,0,0,0,0,5,0,0,0,0,,,,0,,6,2:59,,,,,
66,2006-11-22,20,22-221,NJD,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,9,6:59,,,,,
67,2006-11-24,21,22-223,NJD,@,ANA,L,0,0,0,0,5,0,0,0,0,,,,0,,2,1:34,,,,,
68,2006-12-22,22,22-251,NJD,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,4,2:37,,,,,
69,2006-12-23,23,22-252,NJD,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,2:39,,,,,
70,2006-12-26,24,22-255,NJD,,PIT,W,0,0,0,0,2,0,0,0,0,,,,0,,8,3:27,,,,,
71,2006-12-29,25,22-258,NJD,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:48,,,,,
72,2006-12-30,26,22-259,NJD,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,7,3:40,,,,,
73,2007-01-02,27,22-262,NJD,,NYR,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,6,4:26,,,,,
74,2007-01-04,28,22-264,NJD,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,7,4:28,,,,,
75,2007-02-06,29,22-297,NJD,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,2,1:53,,,,,
76,2007-02-14,30,22-305,NJD,,MTL,W,0,0,0,0,5,0,0,0,0,,,,0,,6,3:04,,,,,
77,2007-02-16,31,22-307,NJD,,PIT,L,0,0,0,0,2,0,0,0,0,,,,0,,10,5:48,,,,,
78,2007-02-17,32,22-308,NJD,@,NYI,W,0,0,0,0,5,0,0,0,0,,,,0,,4,1:46,,,,,
79,2007-02-20,33,22-311,NJD,,NYR,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,8,3:54,,,,,
80,2007-02-22,34,22-313,NJD,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,10,5:52,,,,,
81,2007-02-24,35,22-315,NJD,,WSH,L,1,0,1,1,7,1,0,0,0,,,,2,50.0,9,6:08,,,,,
82,2007-02-25,36,22-316,NJD,@,WSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,9,6:53,,,,,
83,2007-02-27,37,22-318,NJD,@,PIT,W,0,0,0,0,4,0,0,0,0,,,,0,,5,4:45,,,,,
84,2007-03-02,38,22-321,NJD,,TOR,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,3,2:59,,,,,
85,2007-03-10,39,22-329,NJD,@,BUF,W,0,0,0,0,5,0,0,0,0,,,,0,,4,2:51,,,,,
86,2007-03-14,40,22-333,NJD,,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,3:55,,,,,
87,2007-03-15,41,22-334,NJD,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,6,4:07,,,,,
88,2007-03-17,42,22-336,NJD,,CAR,L,0,0,0,0,4,0,0,0,0,,,,0,,10,7:04,,,,,
89,2007-03-20,43,22-339,NJD,@,TOR,L,0,0,0,0,5,0,0,0,0,,,,0,,4,2:04,,,,,
90,2007-03-22,44,22-341,NJD,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,2,1:15,,,,,
91,2007-03-24,45,22-343,NJD,@,FLA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,8,5:13,,,,,
92,2007-03-27,46,22-346,NJD,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,4,2:42,,,,,
93,2007-03-28,47,22-347,NJD,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,5,2:50,,,,,
94,2007-03-30,48,22-349,NJD,,PHI,W,0,0,0,0,5,0,0,0,0,,,,0,,9,4:31,,,,,
95,2008-02-28,1,23-319,STL,,PHX,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,11,7:12,3,0,0,0,
96,2008-03-08,2,23-328,STL,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,9,4:58,3,0,0,0,
97,2008-03-10,3,23-330,STL,@,CGY,L,0,1,1,0,2,0,0,0,0,,,,0,,12,8:08,1,0,0,0,
98,2008-03-11,4,23-331,STL,@,EDM,L-OT,0,0,0,-1,2,0,0,0,0,,,,0,,9,6:08,1,0,0,0,
