,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
88,2006-01-02,42,22-338,LAK,,DAL,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,27,24:24,,,,,
89,2006-01-05,43,22-341,LAK,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:45,,,,,
90,2006-01-07,44,22-343,LAK,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,14:35,,,,,
91,2006-01-09,45,22-345,LAK,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,18:07,,,,,
92,2006-01-12,46,22-348,LAK,@,BOS,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,23,19:59,,,,,
93,2006-01-14,47,22-350,LAK,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,21:18,,,,,
94,2006-01-17,48,22-353,LAK,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,15:17,,,,,
95,2006-01-19,49,22-355,LAK,,ATL,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,25,18:11,,,,,
96,2006-01-21,50,22-357,LAK,,SJS,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,19,17:29,,,,,
97,2006-01-23,51,22-359,LAK,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,19,14:56,,,,,
98,2006-01-24,52,22-360,LAK,@,SJS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,18:22,,,,,
99,2006-01-26,53,22-362,LAK,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,14:16,,,,,
100,2006-02-02,54,23-004,LAK,@,PHX,L-SO,0,0,0,0,2,0,0,0,0,,,,2,0.0,24,19:04,,,,,
101,2006-02-07,55,23-009,LAK,@,MIN,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,24,20:28,,,,,
102,2006-02-08,56,23-010,LAK,@,CBJ,L,1,0,1,3,0,1,0,0,0,,,,2,50.0,26,18:41,,,,,
103,2006-02-11,57,23-013,LAK,,CHI,W,0,1,1,2,7,0,0,0,0,,,,1,0.0,23,17:19,,,,,
104,2006-02-12,58,23-014,LAK,,DAL,W,0,0,0,2,0,0,0,0,0,,,,4,0.0,25,20:19,,,,,
105,2006-03-02,59,23-032,LAK,,MIN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,17:42,,,,,
106,2006-03-04,60,23-034,LAK,,CBJ,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,19,15:32,,,,,
107,2006-03-07,61,23-037,LAK,@,MIN,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,26,23:26,,,,,
108,2006-03-09,62,23-039,LAK,@,DET,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,25,20:06,,,,,
109,2006-03-11,63,23-041,LAK,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,28,23:48,,,,,
110,2006-03-13,64,23-043,LAK,@,SJS,L,0,1,1,-1,2,0,0,0,0,,,,1,0.0,22,19:42,,,,,
111,2006-03-14,65,23-044,LAK,,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,19:17,,,,,
112,2006-03-16,66,23-046,LAK,,DAL,L,0,0,0,-2,0,0,0,0,0,,,,0,,19,14:31,,,,,
113,2006-03-20,67,23-050,LAK,,COL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,18,12:29,,,,,
114,2006-03-25,68,23-055,LAK,,NSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,15:51,,,,,
115,2006-03-29,69,23-059,LAK,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,19,14:16,,,,,
116,2006-03-30,70,23-060,LAK,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:50,,,,,
117,2006-04-01,71,23-062,LAK,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,21,18:25,,,,,
118,2006-04-03,72,23-064,LAK,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:33,,,,,
119,2006-04-04,73,23-065,LAK,@,MDA,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,24,16:44,,,,,
120,2006-04-06,74,23-067,LAK,,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,19:41,,,,,
121,2006-04-08,75,23-069,LAK,,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,20,14:36,,,,,
122,2006-04-13,76,23-074,LAK,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,18:01,,,,,
123,2006-04-15,77,23-076,LAK,,CGY,W,0,0,0,1,0,0,0,0,0,,,,0,,24,17:33,,,,,
124,2006-04-17,78,23-078,LAK,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:40,,,,,
125,2006-10-04,1,23-248,CAR,,BUF,L-SO,0,0,0,-1,0,0,0,0,0,,,,7,0.0,34,26:51,,,,,
126,2006-10-06,2,23-250,CAR,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,19:33,,,,,
127,2006-10-07,3,23-251,CAR,@,WSH,L,0,1,1,-1,4,0,0,0,0,,,,0,,26,21:38,,,,,
128,2006-10-11,4,23-255,CAR,@,FLA,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,17:58,,,,,
129,2006-10-13,5,23-257,CAR,@,ATL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,30,22:58,,,,,
130,2006-10-14,6,23-258,CAR,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,31,22:08,,,,,
131,2006-10-16,7,23-260,CAR,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,29,23:45,,,,,
132,2006-10-20,8,23-264,CAR,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,20:19,,,,,
133,2006-10-21,9,23-265,CAR,@,NYI,L-OT,0,1,1,0,2,0,0,0,0,,,,2,0.0,32,23:53,,,,,
134,2006-10-25,10,23-269,CAR,,ATL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,29,21:12,,,,,
135,2006-10-26,11,23-270,CAR,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,30,23:46,,,,,
136,2006-10-28,12,23-272,CAR,,TBL,W,0,0,0,3,0,0,0,0,0,,,,1,0.0,26,20:03,,,,,
137,2006-11-18,13,23-293,CAR,,DAL,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,21,16:55,,,,,
138,2006-11-21,14,23-296,CAR,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,18:18,,,,,
139,2006-11-22,15,23-297,CAR,@,NYI,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,29,19:55,,,,,
140,2006-11-24,16,23-299,CAR,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:33,,,,,
141,2006-11-28,17,23-303,CAR,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,17:10,,,,,
142,2006-11-30,18,23-305,CAR,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,17:20,,,,,
143,2006-12-02,19,23-307,CAR,,BOS,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,28,22:37,,,,,
144,2006-12-05,20,23-310,CAR,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,27,19:51,,,,,
145,2006-12-06,21,23-311,CAR,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,20:17,,,,,
146,2006-12-08,22,23-313,CAR,@,VAN,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,16:26,,,,,
147,2006-12-11,23,23-316,CAR,@,COL,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,28,18:58,,,,,
148,2006-12-15,24,23-320,CAR,,TOR,L,0,0,0,2,0,0,0,0,0,,,,1,0.0,22,17:24,,,,,
149,2006-12-16,25,23-321,CAR,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,32,21:02,,,,,
150,2006-12-19,26,23-324,CAR,@,PHI,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,23,18:17,,,,,
151,2006-12-22,27,23-327,CAR,,NYI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,19:02,,,,,
152,2006-12-23,28,23-328,CAR,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,10:22,,,,,
153,2007-01-26,29,23-362,CAR,,WSH,W,0,0,0,3,0,0,0,0,0,,,,0,,24,15:15,,,,,
154,2007-01-27,30,23-363,CAR,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,22,16:07,,,,,
155,2007-01-30,31,24-001,CAR,,TOR,L,0,0,0,-1,2,0,0,0,0,,,,0,,25,20:01,,,,,
156,2007-02-01,32,24-003,CAR,,TBL,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,21,14:59,,,,,
157,2007-02-03,33,24-005,CAR,,BOS,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,25,15:26,,,,,
158,2007-02-06,34,24-008,CAR,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,20,17:18,,,,,
159,2007-02-08,35,24-010,CAR,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,24,16:54,,,,,
160,2007-02-10,36,24-012,CAR,@,MIN,L,0,0,0,0,2,0,0,0,0,,,,0,,21,16:40,,,,,
161,2007-02-13,37,24-015,CAR,,LAK,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,17:04,,,,,
162,2007-02-15,38,24-017,CAR,,NYR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,21,16:12,,,,,
163,2007-02-17,39,24-019,CAR,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:57,,,,,
164,2007-02-20,40,24-022,CAR,,ATL,L,0,0,0,0,0,0,0,0,0,,,,0,,20,16:15,,,,,
165,2007-02-22,41,24-024,CAR,,PHI,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,19,15:33,,,,,
166,2007-02-24,42,24-026,CAR,@,ATL,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,27,16:35,,,,,
167,2007-02-27,43,24-029,CAR,,OTT,L,0,0,0,-2,0,0,0,0,0,,,,0,,23,17:16,,,,,
168,2007-02-28,44,24-030,CAR,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,17:05,,,,,
169,2007-03-02,45,24-032,CAR,,PIT,W,0,0,0,-1,7,0,0,0,0,,,,1,0.0,22,16:26,,,,,
170,2007-03-04,46,24-034,CAR,@,ATL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,28,21:43,,,,,
171,2007-03-09,47,24-039,CAR,@,WSH,W,0,0,0,1,5,0,0,0,0,,,,0,,28,16:19,,,,,
172,2007-03-11,48,24-041,CAR,@,NYR,L-SO,0,0,0,1,2,0,0,0,0,,,,0,,32,24:50,,,,,
173,2007-03-13,49,24-043,CAR,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,0,,29,21:23,,,,,
174,2007-03-15,50,24-045,CAR,,NJD,L,1,0,1,0,0,1,0,0,0,,,,5,20.0,27,20:40,,,,,
175,2007-03-17,51,24-047,CAR,@,NJD,W,1,1,2,2,0,0,1,0,0,,,,1,100.0,31,20:26,,,,,
176,2007-03-22,52,24-052,CAR,,WSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,28,19:54,,,,,
177,2007-03-24,53,24-054,CAR,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,20:02,,,,,
178,2007-03-27,54,24-057,CAR,@,TOR,L,0,0,0,-4,0,0,0,0,0,,,,1,0.0,28,23:42,,,,,
179,2007-03-28,55,24-058,CAR,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,17:14,,,,,
180,2007-03-30,56,24-060,CAR,,TBL,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,33,21:50,,,,,
181,2007-04-01,57,24-062,CAR,@,FLA,W,0,0,0,-2,0,0,0,0,0,,,,0,,16,11:28,,,,,
182,2007-10-03,1,24-247,CAR,,MTL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,28,17:54,3,0,0,0,
183,2007-10-05,2,24-249,CAR,,PIT,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,26,19:21,0,2,0,0,
184,2007-10-06,3,24-250,CAR,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,17:42,1,3,0,0,
185,2007-10-09,4,24-253,CAR,@,TOR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,16:58,1,0,0,0,
186,2007-10-11,5,24-255,CAR,@,OTT,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,25,18:05,1,2,0,0,
187,2007-10-13,6,24-257,CAR,@,MTL,W,0,0,0,-1,2,0,0,0,0,,,,0,,24,16:23,2,4,0,0,
188,2007-10-19,7,24-263,CAR,@,PIT,L-SO,0,0,0,2,0,0,0,0,0,,,,1,0.0,26,18:05,1,3,0,0,
189,2007-10-20,8,24-264,CAR,@,PHI,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,20:05,1,1,0,0,
190,2007-10-22,9,24-266,CAR,,VAN,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,23,15:49,5,1,0,0,
191,2007-10-24,10,24-268,CAR,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,0,,20,16:09,2,4,0,0,
192,2007-10-26,11,24-270,CAR,,MTL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,17:27,2,1,0,0,
193,2007-10-27,12,24-271,CAR,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,19:38,1,3,0,0,
194,2007-10-31,13,24-275,CAR,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,17:55,1,0,0,0,
195,2007-11-03,14,24-278,CAR,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,18:44,2,1,0,0,
196,2007-11-05,15,24-280,CAR,,WSH,W,0,1,1,1,5,0,0,0,0,,,,2,0.0,17,13:53,2,2,0,0,
197,2007-11-08,16,24-283,CAR,,TBL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,18:34,1,0,0,0,
198,2007-11-10,17,24-285,CAR,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,26,17:54,1,2,0,0,
199,2007-11-12,18,24-287,CAR,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,15:15,4,0,0,0,
200,2007-11-14,19,24-289,CAR,@,TBL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,16:12,0,1,0,0,
201,2007-11-16,20,24-291,CAR,,ATL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,18:28,6,1,0,0,
202,2007-11-17,21,24-292,CAR,,FLA,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,25,19:36,5,3,0,0,
203,2007-11-21,22,24-296,CAR,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,13:28,4,1,0,0,
204,2007-11-23,23,24-298,CAR,,TBL,W,0,1,1,2,0,0,0,0,0,,,,0,,24,14:31,0,0,0,0,
205,2007-11-24,24,24-299,CAR,@,WSH,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,23,17:39,3,0,0,0,
206,2007-11-28,25,24-303,CAR,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,15:45,6,0,0,0,
207,2007-11-30,26,24-305,CAR,,WSH,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,20,15:18,1,0,0,0,
208,2007-12-01,27,24-306,CAR,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,17:28,1,0,0,0,
209,2007-12-03,28,24-308,CAR,@,NYR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,19:23,2,0,0,0,
210,2007-12-06,29,24-311,CAR,@,TBL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,17:42,0,1,0,0,
211,2007-12-08,30,24-313,CAR,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,19:52,1,2,0,0,
