,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2018-10-03,1,23-186,ANA,@,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,13:50,1,0,0,0,
1,2018-10-06,2,23-189,ANA,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,12:54,1,1,1,1,50.0
2,2018-10-08,3,23-191,ANA,,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,15:34,1,0,1,0,100.0
3,2018-10-10,4,23-193,ANA,,ARI,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,14:06,1,1,0,0,
4,2018-10-13,5,23-196,ANA,@,DAL,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,22,15:31,3,1,1,0,100.0
5,2018-10-14,6,23-197,ANA,@,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,15:19,1,0,1,0,100.0
6,2018-10-17,7,23-200,ANA,,NYI,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,13,12:06,0,0,0,0,
7,2018-10-20,8,23-203,ANA,@,VEG,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,10:10,2,0,2,0,100.0
8,2018-10-21,9,23-204,ANA,,BUF,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,14,11:31,0,0,0,0,
9,2018-10-23,10,23-206,ANA,@,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:09,3,1,0,0,
10,2018-10-25,11,23-208,ANA,@,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:07,3,0,0,1,0.0
11,2018-10-28,12,23-211,ANA,,SJS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,10:03,1,1,0,0,
12,2018-11-01,13,23-215,ANA,,NYR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,10:52,2,0,0,0,
13,2018-11-04,14,23-218,ANA,,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,13,10:30,0,0,0,0,
14,2018-11-06,15,23-220,ANA,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:00,0,0,0,0,
15,2018-11-07,16,23-221,ANA,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:26,0,0,0,0,
16,2018-11-09,17,23-223,ANA,,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,16,12:23,3,1,0,0,
17,2018-11-12,18,23-226,ANA,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,6:38,0,0,0,0,
18,2018-11-14,19,23-228,ANA,@,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,14:15,4,1,0,0,
19,2018-11-16,20,23-230,ANA,,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:29,2,0,1,1,50.0
20,2018-11-18,21,23-232,ANA,,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,8:57,0,0,0,0,
21,2018-11-21,22,23-235,ANA,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:51,6,2,0,0,
22,2018-11-23,23,23-237,ANA,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,11:08,2,2,0,0,
23,2018-11-25,24,23-239,ANA,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,10:44,1,0,0,0,
24,2018-11-27,25,23-241,ANA,@,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:48,1,1,0,0,
25,2018-11-28,26,23-242,ANA,@,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,13:52,2,1,0,1,0.0
26,2018-11-30,27,23-244,ANA,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,7:10,0,0,0,0,
27,2018-12-02,28,23-246,ANA,@,WSH,W,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,13,8:21,2,0,0,0,
28,2018-12-05,29,23-249,ANA,,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,14,10:50,3,0,0,0,
29,2018-12-07,30,23-251,ANA,,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,13:13,4,0,0,1,0.0
30,2018-12-09,31,23-253,ANA,,NJD,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,11,7:24,0,0,0,0,
31,2018-12-12,32,23-256,ANA,,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,13,10:36,4,1,0,0,
32,2018-12-15,33,23-259,ANA,@,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,6:22,0,0,0,0,
33,2018-12-17,34,23-261,ANA,@,PIT,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,14,9:44,2,2,0,0,
34,2018-12-18,35,23-262,ANA,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:50,1,0,0,0,
35,2018-12-20,36,23-264,ANA,@,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,8:36,1,0,0,0,
36,2018-12-22,37,23-266,ANA,@,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,10:17,0,0,0,0,
37,2018-12-27,38,23-271,ANA,@,SJS,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,14,10:02,0,0,0,0,
38,2018-12-29,39,23-273,ANA,,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:41,3,1,0,0,
39,2018-12-31,40,23-275,ANA,,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:54,2,0,0,0,
40,2019-01-04,41,23-279,ANA,,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,14:00,1,0,0,0,
41,2019-01-06,42,23-281,ANA,,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,10:00,2,0,0,0,
42,2019-01-09,43,23-284,ANA,,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:06,1,0,0,0,
43,2019-01-11,44,23-286,ANA,,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:58,5,0,0,0,
44,2019-01-13,45,23-288,ANA,@,WPG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,8:16,1,0,0,0,
45,2019-01-15,46,23-290,ANA,@,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,9:17,3,0,0,1,0.0
46,2019-03-23,47,23-357,ANA,@,LAK,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,11:18,1,1,0,0,
