,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-05,1,33-221,PIT,@,WSH,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
1,1990-10-07,2,33-223,PIT,,NJD,W,1,1,2,0,0,0,1,0,0,,,,2,50.0,,,,,,,
2,1990-10-09,3,33-225,PIT,@,STL,L,2,0,2,1,0,1,1,0,0,,,,4,50.0,,,,,,,
3,1990-10-11,4,33-227,PIT,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
4,1990-10-13,5,33-229,PIT,@,NYI,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,,,,,,,
5,1990-10-16,6,33-232,PIT,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
6,1990-10-19,7,33-235,PIT,@,BUF,T,1,0,1,0,0,0,1,0,0,,,,1,100.0,,,,,,,
7,1990-10-20,8,33-236,PIT,,NYR,L,1,0,1,0,0,0,1,0,0,,,,1,100.0,,,,,,,
8,1990-10-23,9,33-239,PIT,,MTL,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
9,1990-10-25,10,33-241,PIT,,QUE,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
10,1990-10-27,11,33-243,PIT,@,NJD,L,2,1,3,3,0,2,0,0,0,,,,3,66.7,,,,,,,
11,1990-10-28,12,33-244,PIT,,NYI,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
12,1990-10-30,13,33-246,PIT,@,PHI,W,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
13,1990-11-03,14,33-250,PIT,,NYR,W,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
14,1990-11-06,15,33-253,PIT,,CGY,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
15,1990-11-08,16,33-255,PIT,,STL,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
16,1990-11-10,17,33-257,PIT,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
17,1990-11-13,18,33-260,PIT,@,MNS,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
18,1990-11-14,19,33-261,PIT,@,WIN,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
19,1990-11-17,20,33-264,PIT,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
20,1990-11-21,21,33-268,PIT,,PHI,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
21,1990-11-23,22,33-270,PIT,@,WSH,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
22,1990-11-24,23,33-271,PIT,,WSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
23,1990-11-27,24,33-274,PIT,,EDM,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
24,1990-11-29,25,33-276,PIT,,HAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
25,1990-12-01,26,33-278,PIT,@,MNS,L,1,0,1,-1,0,1,0,0,0,,,,4,25.0,,,,,,,
26,1990-12-03,27,33-280,PIT,@,NYR,W,1,1,2,2,0,1,0,0,0,,,,5,20.0,,,,,,,
27,1990-12-05,28,33-282,PIT,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
28,1990-12-07,29,33-284,PIT,,VAN,T,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
29,1990-12-08,30,33-285,PIT,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
30,1990-12-11,31,33-288,PIT,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
31,1990-12-13,32,33-290,PIT,,NJD,W,1,1,2,1,2,0,1,0,0,,,,2,50.0,,,,,,,
32,1990-12-14,33,33-291,PIT,@,BUF,W,1,1,2,1,0,1,0,0,1,,,,3,33.3,,,,,,,
33,1990-12-16,34,33-293,PIT,,DET,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,,,,,,,
34,1990-12-18,35,33-295,PIT,,WIN,W,0,2,2,3,0,0,0,0,0,,,,2,0.0,,,,,,,
35,1990-12-20,36,33-297,PIT,,MNS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
36,1990-12-26,37,33-303,PIT,@,WSH,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,,,,,,,
37,1990-12-28,38,33-305,PIT,,DET,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
38,1990-12-29,39,33-306,PIT,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
39,1990-12-31,40,33-308,PIT,,STL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
40,1991-01-03,41,33-311,PIT,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
41,1991-01-05,42,33-313,PIT,,NJD,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
42,1991-01-06,43,33-314,PIT,@,MTL,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
43,1991-01-08,44,33-316,PIT,,EDM,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
44,1991-01-10,45,33-318,PIT,,CGY,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
45,1991-01-15,46,33-323,PIT,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
46,1991-01-17,47,33-325,PIT,@,TOR,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
47,1991-10-04,1,34-220,PIT,@,BUF,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
48,1991-10-06,2,34-222,PIT,,PHI,T,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
49,1991-10-10,3,34-226,PIT,@,PHI,W,1,1,2,3,0,1,0,0,0,,,,3,33.3,,,,,,,
50,1991-10-12,4,34-228,PIT,@,NJD,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
51,1991-10-15,5,34-231,PIT,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
52,1991-10-17,6,34-233,PIT,,NYI,W,1,1,2,1,0,1,0,0,0,,,,6,16.7,,,,,,,
53,1991-10-19,7,34-235,PIT,,NYR,L,2,1,3,1,2,1,1,0,0,,,,4,50.0,,,,,,,
54,1991-10-22,8,34-238,PIT,,CHI,T,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
55,1991-10-24,9,34-240,PIT,,NJD,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
56,1991-10-26,10,34-242,PIT,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
57,1991-10-29,11,34-245,PIT,,WSH,L,0,0,0,-4,0,0,0,0,0,,,,2,0.0,,,,,,,
58,1991-10-31,12,34-247,PIT,,MNS,W,1,2,3,3,0,1,0,0,0,,,,6,16.7,,,,,,,
59,1991-11-02,13,34-249,PIT,,HAR,L,1,2,3,0,0,0,1,0,0,,,,4,25.0,,,,,,,
60,1991-11-05,14,34-252,PIT,,BOS,T,2,0,2,0,0,1,1,0,0,,,,5,40.0,,,,,,,
61,1991-11-08,15,34-255,PIT,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
62,1991-11-09,16,34-256,PIT,@,MNS,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
63,1991-11-11,17,34-258,PIT,@,NYR,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
64,1991-11-13,18,34-260,PIT,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
65,1991-11-15,19,34-262,PIT,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
66,1991-11-18,20,34-265,PIT,@,QUE,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
67,1991-11-20,21,34-267,PIT,,PHI,W,1,1,2,2,0,1,0,0,0,,,,5,20.0,,,,,,,
68,1991-11-23,22,34-270,PIT,,NYI,T,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
69,1991-11-27,23,34-274,PIT,,NJD,W,0,3,3,4,0,0,0,0,0,,,,3,0.0,,,,,,,
70,1991-11-29,24,34-276,PIT,@,PHI,W,1,1,2,1,0,1,0,0,0,,,,4,25.0,,,,,,,
71,1991-11-30,25,34-277,PIT,,PHI,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,,,,,,,
72,1991-12-03,26,34-280,PIT,@,EDM,L,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
73,1991-12-05,27,34-282,PIT,@,SJS,W,0,0,0,1,4,0,0,0,0,,,,5,0.0,,,,,,,
74,1991-12-07,28,34-284,PIT,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
75,1991-12-10,29,34-287,PIT,,NYR,W,0,2,2,1,0,0,0,0,0,,,,6,0.0,,,,,,,
76,1991-12-13,30,34-290,PIT,@,NJD,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,,,,,,,
77,1991-12-14,31,34-291,PIT,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
78,1991-12-17,32,34-294,PIT,,SJS,W,1,2,3,3,0,1,0,0,1,,,,2,50.0,,,,,,,
79,1991-12-19,33,34-296,PIT,@,BOS,W,1,1,2,0,0,1,0,0,0,,,,3,33.3,,,,,,,
80,1991-12-21,34,34-298,PIT,,NYR,L,1,0,1,-1,2,1,0,0,0,,,,5,20.0,,,,,,,
