,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-11-14,1,22-023,HAR,,BOS,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
1,1990-11-15,2,22-024,HAR,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
2,1990-11-21,3,22-030,HAR,,QUE,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
3,1990-11-23,4,22-032,HAR,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
4,1990-11-24,5,22-033,HAR,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
5,1990-11-28,6,22-037,HAR,,QUE,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
6,1990-11-29,7,22-038,HAR,@,PIT,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
7,1990-12-01,8,22-040,HAR,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
8,1991-01-16,9,22-086,HAR,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
9,1991-03-12,10,22-141,HAR,@,WSH,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,,,,,,,
10,1991-03-14,11,22-143,HAR,,DET,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
11,1991-03-16,12,22-145,HAR,,NJD,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
12,1991-03-17,13,22-146,HAR,@,BUF,L,0,1,1,0,2,0,0,0,0,,,,4,0.0,,,,,,,
13,1991-03-19,14,22-148,HAR,,BOS,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
14,1991-03-23,15,22-152,HAR,@,QUE,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
15,1991-03-25,16,22-154,HAR,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
16,1991-03-27,17,22-156,HAR,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
17,1991-03-30,18,22-159,HAR,,BUF,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
18,1991-03-31,19,22-160,HAR,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
19,1991-10-05,1,22-348,HAR,@,QUE,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
