,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1995-01-30,1,25-119,BOS,,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
1,1995-02-22,2,25-142,BOS,@,HAR,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
2,1995-02-23,3,25-143,BOS,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
3,1995-02-25,4,25-145,BOS,@,QUE,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
4,1995-02-27,5,25-147,BOS,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
5,1995-03-02,6,25-150,BOS,,NJD,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,,,,,,,
6,1995-03-04,7,25-152,BOS,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
7,1995-03-05,8,25-153,BOS,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
8,1995-03-07,9,25-155,BOS,,WSH,L,0,0,0,-1,7,0,0,0,0,,,,2,0.0,,,,,,,
9,1995-03-09,10,25-157,BOS,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
10,1995-03-11,11,25-159,BOS,,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
11,1995-03-16,12,25-164,BOS,,MTL,W,1,1,2,2,0,1,0,0,1,,,,2,50.0,,,,,,,
12,1995-03-18,13,25-166,BOS,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
13,1995-03-22,14,25-170,BOS,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
14,1995-03-24,15,25-172,BOS,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
15,1995-03-28,16,25-176,BOS,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
16,1995-03-30,17,25-178,BOS,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
17,1995-04-01,18,25-180,BOS,,NYR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
18,1995-04-02,19,25-181,BOS,@,WSH,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
19,1995-04-06,20,25-185,BOS,,BUF,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
20,1995-04-08,21,25-187,BOS,,TBL,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
21,1995-04-09,22,25-188,BOS,@,BUF,W,0,0,0,0,14,0,0,0,0,,,,0,,,,,,,,
22,1995-04-12,23,25-191,BOS,,QUE,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
23,1995-04-14,24,25-193,BOS,@,NYR,L,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
24,1995-04-15,25,25-194,BOS,@,MTL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
25,1995-04-19,26,25-198,BOS,,BUF,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
26,1995-04-20,27,25-199,BOS,@,OTT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
27,1995-04-23,28,25-202,BOS,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
28,1995-04-24,29,25-203,BOS,@,NYI,L,0,1,1,-1,2,0,0,0,0,,,,0,,,,,,,,
29,1995-04-26,30,25-205,BOS,,HAR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
30,1995-04-28,31,25-207,BOS,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
31,1995-04-30,32,25-209,BOS,,PIT,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,,,,,,,
32,1995-05-01,33,25-210,BOS,,OTT,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
33,1995-05-03,34,25-212,BOS,@,MTL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
34,1995-10-07,1,26-004,BOS,,NYI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
35,1995-10-09,2,26-006,BOS,,BUF,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
36,1995-10-11,3,26-008,BOS,@,COL,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
37,1995-10-12,4,26-009,BOS,@,SJS,T,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
38,1995-10-14,5,26-011,BOS,@,DAL,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
39,1995-10-17,6,26-014,BOS,@,STL,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
