,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2008-10-09,1,28-042,TOR,@,DET,W,0,1,1,2,0,0,0,0,0,,,,0,,30,17:34,2,2,0,0,
1,2008-10-11,2,28-044,TOR,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,20:21,5,1,0,0,
2,2008-10-17,3,28-050,TOR,@,NYR,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,34,22:35,3,2,0,0,
3,2008-10-18,4,28-051,TOR,@,PIT,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,25,17:29,5,3,0,0,
4,2008-10-21,5,28-054,TOR,,ANA,L-SO,0,0,0,-1,2,0,0,0,0,,,,1,0.0,18,12:46,3,0,0,0,
5,2008-10-23,6,28-056,TOR,@,BOS,W,0,0,0,-1,0,0,0,0,0,,,,0,,22,13:39,2,4,0,0,
6,2008-10-29,7,28-062,TOR,@,NJD,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,13:46,2,1,0,0,
7,2008-11-06,8,28-070,TOR,@,BOS,L,0,0,0,1,0,0,0,0,0,,,,0,,23,14:30,3,1,0,0,
8,2008-11-11,9,28-075,TOR,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,9,5:38,1,0,0,0,
9,2008-11-22,10,28-086,TOR,,CHI,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,3:54,2,1,0,0,
10,2008-12-20,11,28-114,TOR,@,PIT,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,27,18:15,2,2,0,0,
11,2008-12-22,12,28-116,TOR,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,21,16:46,1,0,0,0,
12,2008-12-23,13,28-117,TOR,,DAL,L,0,0,0,-1,2,0,0,0,0,,,,0,,23,19:12,4,1,0,0,
13,2008-12-26,14,28-120,TOR,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,11:10,0,4,0,0,
