,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
21,2013-02-28,13,22-089,DET,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,17,12:29,0,0,0,0,
22,2013-03-03,14,22-092,DET,,CHI,L-SO,1,0,1,1,0,1,0,0,0,,,,2,50.0,10,8:15,0,0,0,0,
23,2013-03-05,15,22-094,DET,,COL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,10:26,2,0,0,0,
24,2013-03-07,16,22-096,DET,,EDM,W,0,0,0,1,0,0,0,0,0,,,,0,,13,9:54,1,0,0,0,
25,2013-03-09,17,22-098,DET,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,10:02,1,0,0,0,
26,2013-03-10,18,22-099,DET,,CBJ,L-SO,0,0,0,0,2,0,0,0,0,,,,2,0.0,15,9:58,1,0,0,0,
27,2013-10-05,1,22-308,DET,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,16,9:08,2,0,0,1,0.0
28,2013-10-21,2,22-324,DET,,SJS,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,12:07,2,0,0,0,
29,2013-10-23,3,22-326,DET,,OTT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,13:57,3,0,0,0,
30,2013-10-26,4,22-329,DET,,NYR,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:11,1,0,0,0,
31,2013-10-30,5,22-333,DET,@,VAN,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,16,12:54,0,0,0,0,
32,2013-11-01,6,22-335,DET,@,CGY,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,18,11:49,3,1,0,0,
33,2013-11-02,7,22-336,DET,@,EDM,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,22,16:57,1,1,0,0,
34,2013-11-04,8,22-338,DET,@,WPG,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,17,13:17,1,1,0,0,
35,2013-11-07,9,22-341,DET,,DAL,L-OT,0,0,0,-1,0,0,0,0,0,,,,3,0.0,13,8:17,2,0,0,0,
36,2013-11-09,10,22-343,DET,,TBL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:58,0,0,1,0,100.0
37,2013-11-12,11,22-346,DET,,WPG,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:31,0,1,0,0,
38,2013-11-15,12,22-349,DET,,WSH,L-SO,0,1,1,1,0,0,0,0,0,,,,3,0.0,24,15:59,0,0,0,0,
39,2013-11-16,13,22-350,DET,@,NYI,L-SO,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,13:43,2,0,0,0,
40,2013-11-19,14,22-353,DET,,NSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,13:59,0,1,0,0,
41,2013-11-21,15,22-355,DET,,CAR,W,0,0,0,-3,0,0,0,0,0,,,,1,0.0,17,15:25,2,1,0,1,0.0
42,2013-11-23,16,22-357,DET,,OTT,L,0,1,1,-1,2,0,0,0,0,,,,1,0.0,19,11:17,0,0,0,0,
43,2013-11-24,17,22-358,DET,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,13:21,0,0,2,1,66.7
44,2013-11-27,18,22-361,DET,,BOS,W,1,1,2,1,0,1,0,0,1,,,,2,50.0,20,13:14,1,0,0,1,0.0
45,2013-11-29,19,22-363,DET,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,13:46,0,0,0,0,
46,2013-12-01,20,23-000,DET,@,OTT,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,14,10:17,1,0,0,0,
47,2013-12-04,21,23-003,DET,,PHI,L,2,0,2,0,0,1,1,0,0,,,,6,33.3,23,16:14,4,0,0,0,
48,2013-12-06,22,23-005,DET,@,NJD,W,1,1,2,1,0,0,1,0,0,,,,1,100.0,22,15:52,1,2,0,0,
49,2013-12-07,23,23-006,DET,,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,19,15:23,2,0,1,0,100.0
50,2013-12-10,24,23-009,DET,@,FLA,L-SO,0,0,0,0,2,0,0,0,0,,,,3,0.0,21,14:48,1,0,0,1,0.0
51,2013-12-12,25,23-011,DET,@,TBL,L-SO,0,0,0,0,2,0,0,0,0,,,,3,0.0,20,17:42,0,0,2,3,40.0
52,2013-12-14,26,23-013,DET,,PIT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,15:19,3,0,3,3,50.0
53,2013-12-15,27,23-014,DET,,TBL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,16:32,1,0,2,1,66.7
54,2013-12-17,28,23-016,DET,,ANA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,13:55,2,0,1,2,33.3
55,2013-12-19,29,23-018,DET,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,20,15:45,0,0,0,0,
56,2013-12-21,30,23-020,DET,@,TOR,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,22,17:53,1,0,0,0,
57,2013-12-23,31,23-022,DET,,NYI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,17:08,2,0,0,0,
58,2013-12-28,32,23-027,DET,@,FLA,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,16,12:08,0,0,0,4,0.0
59,2013-12-30,33,23-029,DET,@,NSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,18,11:29,0,0,0,0,
60,2014-01-01,34,23-031,DET,,TOR,L-SO,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,13:32,0,0,3,1,75.0
61,2014-01-04,35,23-034,DET,@,DAL,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,18,10:46,0,1,2,1,66.7
62,2014-01-09,36,23-039,DET,@,SJS,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,22,15:58,2,0,1,1,50.0
63,2014-01-11,37,23-041,DET,@,LAK,W,1,1,2,2,0,1,0,0,1,,,,2,50.0,20,14:07,0,0,0,0,
64,2014-01-12,38,23-042,DET,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,15:01,5,0,0,0,
65,2014-01-18,39,23-048,DET,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:04,0,2,0,0,
66,2014-01-20,40,23-050,DET,,STL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,17,14:30,1,0,1,0,100.0
67,2014-01-22,41,23-052,DET,,CHI,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,21,15:54,1,0,1,1,50.0
68,2014-01-24,42,23-054,DET,,MTL,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,19,11:31,1,0,0,0,
69,2014-01-26,43,23-056,DET,,FLA,L-SO,1,1,2,1,0,1,0,0,0,,,,5,20.0,21,14:08,1,0,2,1,66.7
70,2014-01-28,44,23-058,DET,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,19,15:00,0,1,0,0,
71,2014-01-31,45,23-061,DET,,WSH,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,20,16:58,2,1,0,0,
72,2014-02-02,46,23-063,DET,@,WSH,L-OT,1,1,2,1,2,1,0,0,0,,,,4,25.0,23,14:55,2,0,0,0,
73,2014-02-03,47,23-064,DET,,VAN,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,21,15:39,1,0,0,0,
74,2014-02-06,48,23-067,DET,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,16:11,1,0,0,0,
75,2014-02-08,49,23-069,DET,@,TBL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,15:33,0,0,0,0,
76,2014-02-26,50,23-087,DET,@,MTL,W,0,0,0,-1,2,0,0,0,0,,,,4,0.0,21,17:22,1,3,0,0,
77,2014-02-27,51,23-088,DET,@,OTT,W,1,1,2,2,2,1,0,0,0,,,,2,50.0,21,11:38,2,0,0,0,
78,2014-03-04,52,23-093,DET,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,13:38,0,1,0,0,
79,2014-03-06,53,23-095,DET,,COL,L-OT,0,0,0,-1,0,0,0,0,0,,,,5,0.0,22,14:46,0,1,0,0,
80,2014-03-07,54,23-096,DET,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,14:04,0,0,0,0,
81,2014-03-09,55,23-098,DET,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,13:51,2,0,0,0,
82,2014-03-11,56,23-100,DET,@,CBJ,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,23,16:18,0,0,0,0,
83,2014-03-14,57,23-103,DET,,EDM,W,0,1,1,0,0,0,0,0,0,,,,0,,21,16:26,1,0,1,1,50.0
84,2014-03-16,58,23-105,DET,@,CHI,L,0,0,0,-2,2,0,0,0,0,,,,0,,24,17:49,0,0,0,0,
85,2014-03-18,59,23-107,DET,,TOR,W,0,0,0,1,2,0,0,0,0,,,,0,,21,15:21,2,0,1,0,100.0
86,2014-03-20,60,23-109,DET,,PIT,W,1,0,1,0,2,1,0,0,0,,,,1,100.0,20,14:21,1,1,0,0,
87,2014-03-22,61,23-111,DET,@,MIN,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,22,10:00,0,0,0,0,
88,2014-03-23,62,23-112,DET,,MIN,L-OT,1,1,2,2,0,1,0,0,0,,,,1,100.0,21,15:43,2,0,0,1,0.0
89,2014-03-25,63,23-114,DET,@,CBJ,L,0,2,2,2,0,0,0,0,0,,,,3,0.0,21,17:01,1,1,0,0,
90,2014-03-27,64,23-116,DET,,MTL,L,2,0,2,2,0,2,0,0,0,,,,4,50.0,23,16:21,4,0,0,0,
91,2014-03-29,65,23-118,DET,@,TOR,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,22,15:36,2,0,0,0,
92,2014-03-30,66,23-119,DET,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,19,12:15,0,0,0,0,
93,2014-04-02,67,23-122,DET,,BOS,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,20,13:26,1,0,0,0,
94,2014-04-04,68,23-124,DET,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,13:30,2,0,0,0,
95,2014-04-05,69,23-125,DET,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,13:15,1,0,1,1,50.0
96,2014-04-08,70,23-128,DET,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,13:30,0,0,1,0,100.0
97,2014-04-09,71,23-129,DET,@,PIT,L-SO,0,1,1,2,0,0,0,0,0,,,,4,0.0,22,15:26,1,0,0,0,
98,2014-04-11,72,23-131,DET,,CAR,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,19,16:23,2,0,0,0,
99,2014-04-13,73,23-133,DET,@,STL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,19,14:34,1,0,0,0,
100,2014-10-09,1,23-312,DET,,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,21,14:29,1,0,0,0,
101,2014-10-11,2,23-314,DET,,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:16,0,1,0,0,
102,2014-10-15,3,23-318,DET,,BOS,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,21,17:06,0,0,0,0,
103,2014-10-17,4,23-320,DET,@,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,14:51,0,1,0,0,
104,2014-10-18,5,23-321,DET,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,23,18:15,2,0,0,0,
105,2014-10-21,6,23-324,DET,@,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,16:14,0,0,0,0,
106,2014-10-23,7,23-326,DET,,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,17:46,2,1,0,0,
107,2014-10-25,8,23-328,DET,@,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,15:21,1,0,0,1,0.0
108,2014-10-29,9,23-332,DET,@,WSH,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,18,13:52,0,1,0,0,
109,2014-10-31,10,23-334,DET,,LAK,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,20,14:13,1,0,0,0,
110,2014-11-02,11,23-336,DET,@,BUF,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,19,12:56,1,0,0,0,
111,2014-11-04,12,23-338,DET,@,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,14:33,1,0,0,0,
112,2014-11-05,13,23-339,DET,@,NYR,L-OT,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,23,16:43,2,0,0,0,
113,2014-11-07,14,23-341,DET,,NJD,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,19,14:26,0,0,0,0,
114,2014-11-09,15,23-343,DET,,TBL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:27,3,0,0,0,
115,2014-11-14,16,23-348,DET,,CHI,W,1,0,1,1,2,1,0,0,0,0,0,0,6,16.7,19,15:17,0,1,0,0,
116,2014-11-16,17,23-350,DET,,MTL,L,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,17,13:22,0,0,0,0,
117,2014-11-18,18,23-352,DET,@,CBJ,W,1,1,2,2,0,1,0,0,1,1,0,0,6,16.7,22,14:42,1,1,0,0,
118,2014-11-20,19,23-354,DET,@,WPG,W,2,0,2,1,0,2,0,0,1,0,0,0,3,66.7,19,13:06,2,1,0,0,
119,2014-11-22,20,23-356,DET,@,TOR,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,20,14:44,2,0,0,0,
120,2014-11-24,21,23-358,DET,,OTT,W,0,1,1,0,2,0,0,0,0,0,1,0,4,0.0,24,14:21,4,0,0,0,
121,2014-11-26,22,23-360,DET,,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,13:49,0,0,0,0,
122,2014-11-28,23,23-362,DET,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,17:11,1,1,0,0,
123,2014-11-30,24,23-364,DET,,VAN,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,21,14:26,0,0,0,0,
124,2014-12-02,25,24-001,DET,,FLA,L,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,22,16:32,0,0,0,0,
125,2014-12-04,26,24-003,DET,,DAL,W,0,2,2,2,0,0,0,0,0,1,1,0,2,0.0,24,17:06,1,0,0,0,
126,2014-12-06,27,24-005,DET,,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,19,13:41,0,0,0,0,
127,2014-12-07,28,24-006,DET,@,CAR,W,2,0,2,2,0,2,0,0,1,0,0,0,2,100.0,22,13:28,1,0,0,0,
128,2014-12-10,29,24-009,DET,,TOR,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,25,16:07,1,0,0,0,
129,2014-12-12,30,24-011,DET,,FLA,L-SO,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,20,15:49,1,0,0,0,
130,2014-12-13,31,24-012,DET,@,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,19,14:11,1,0,2,0,100.0
131,2014-12-16,32,24-015,DET,,CBJ,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,18:01,1,0,0,0,
132,2014-12-19,33,24-018,DET,,NYI,L,0,1,1,0,2,0,0,0,0,1,0,0,0,,20,14:59,0,0,0,0,
133,2014-12-21,34,24-020,DET,,COL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,19:33,2,0,0,0,
134,2014-12-23,35,24-022,DET,,BUF,W,2,0,2,0,0,0,2,0,1,0,0,0,5,40.0,23,15:14,1,1,0,0,
135,2014-12-27,36,24-026,DET,@,OTT,W,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,23,14:46,1,0,0,0,
136,2014-12-29,37,24-028,DET,@,BOS,L,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,21,14:50,2,0,1,0,100.0
137,2014-12-31,38,24-030,DET,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:34,1,0,0,0,
138,2015-01-03,39,24-033,DET,@,VAN,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,23,15:30,0,1,0,0,
139,2015-01-06,40,24-036,DET,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,21,14:49,0,0,0,0,
140,2015-01-07,41,24-037,DET,@,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,14:14,1,0,0,0,
141,2015-01-10,42,24-040,DET,@,WSH,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,22,18:50,2,0,0,0,
142,2015-01-13,43,24-043,DET,@,BUF,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,21,16:06,2,0,0,0,
143,2015-01-15,44,24-045,DET,@,STL,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,27,16:23,1,1,0,0,
144,2015-01-17,45,24-047,DET,,NSH,W,2,1,3,2,0,1,1,0,1,1,0,0,4,50.0,21,15:49,1,0,0,1,0.0
145,2015-01-18,46,24-048,DET,,BUF,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,25,18:10,0,0,0,0,
146,2015-01-20,47,24-050,DET,,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:57,0,0,0,0,
147,2015-01-27,48,24-057,DET,@,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,15:47,1,0,0,0,
148,2015-01-29,49,24-059,DET,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,15:46,0,0,0,0,
149,2015-01-31,50,24-061,DET,,NYI,W,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,20,15:48,1,1,0,0,
150,2015-02-05,51,24-066,DET,@,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,14:48,1,0,0,0,
151,2015-02-07,52,24-068,DET,@,ARI,W,1,2,3,2,0,1,0,0,1,1,1,0,5,20.0,23,16:30,0,1,0,0,
152,2015-02-11,53,24-072,DET,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:45,1,0,0,0,
153,2015-02-14,54,24-075,DET,,WPG,L-SO,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,25,16:25,2,0,0,0,
154,2015-02-16,55,24-077,DET,,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,15:44,3,0,1,0,100.0
155,2015-02-18,56,24-079,DET,@,CHI,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,22,16:15,0,0,0,0,
156,2015-02-21,57,24-082,DET,@,DAL,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,27,20:25,1,0,0,0,
157,2015-02-23,58,24-084,DET,@,ANA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,30,21:00,1,0,0,0,
158,2015-02-24,59,24-085,DET,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:50,5,0,0,0,
159,2015-02-26,60,24-087,DET,@,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,26,17:37,1,0,0,1,0.0
160,2015-02-28,61,24-089,DET,@,NSH,W,1,0,1,-1,2,0,1,0,1,0,0,0,4,25.0,23,18:07,2,1,0,0,
161,2015-03-04,62,24-093,DET,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,16:23,0,0,0,1,0.0
162,2015-03-06,63,24-095,DET,,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,25,19:02,2,0,0,0,
163,2015-03-08,64,24-097,DET,@,BOS,L,0,2,2,0,0,0,0,0,0,1,1,0,3,0.0,21,18:10,1,0,1,0,100.0
164,2015-03-09,65,24-098,DET,,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,19,15:48,0,0,0,0,
165,2015-03-12,66,24-101,DET,,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,20:08,0,0,0,0,
166,2015-03-14,67,24-103,DET,@,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,14:37,2,0,0,0,
167,2015-03-15,68,24-104,DET,@,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:27,1,1,0,0,
168,2015-03-19,69,24-108,DET,@,FLA,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,16:00,1,0,0,0,
169,2015-03-20,70,24-109,DET,@,TBL,L,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,19,16:28,3,0,0,0,
170,2015-03-22,71,24-111,DET,,STL,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,21,15:01,3,0,0,0,
171,2015-03-24,72,24-113,DET,,ARI,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,19:11,1,1,0,0,
172,2015-03-26,73,24-115,DET,,SJS,L,1,0,1,-2,0,1,0,0,0,0,0,0,3,33.3,25,19:15,2,1,0,0,
173,2015-03-28,74,24-117,DET,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,17:52,1,0,0,0,
174,2015-03-29,75,24-118,DET,@,NYI,L,1,1,2,-1,0,1,0,0,0,0,1,0,5,20.0,23,18:00,1,0,0,0,
175,2015-03-31,76,24-120,DET,,OTT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,18:06,0,0,0,0,
176,2015-04-02,77,24-122,DET,,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,16:27,1,0,0,0,
177,2015-04-04,78,24-124,DET,@,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:22,1,0,0,0,
178,2015-04-05,79,24-125,DET,,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,19:32,1,0,0,0,
179,2015-04-07,80,24-127,DET,,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,20,16:36,4,0,0,0,
180,2015-04-09,81,24-129,DET,@,MTL,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,22,17:09,2,0,1,0,100.0
181,2015-04-11,82,24-131,DET,@,CAR,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,25,15:52,0,1,0,0,
182,2015-10-09,1,24-312,DET,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:29,2,1,1,1,50.0
183,2015-10-10,2,24-313,DET,@,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,12:15,0,0,0,0,
184,2015-10-13,3,24-316,DET,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,13:38,0,0,1,1,50.0
185,2015-10-16,4,24-319,DET,,CAR,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,15:38,1,0,0,0,
186,2015-10-17,5,24-320,DET,@,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,14:07,1,2,0,0,
187,2015-10-21,6,24-324,DET,@,EDM,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,22,17:02,3,0,0,0,
188,2015-10-23,7,24-326,DET,@,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,24,14:51,0,0,1,1,50.0
189,2015-10-24,8,24-327,DET,@,VAN,W,1,1,2,1,0,0,1,0,0,1,0,0,4,25.0,25,20:15,1,0,0,4,0.0
190,2015-10-27,9,24-330,DET,,CAR,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,12:55,2,0,0,0,
191,2015-10-30,10,24-333,DET,,OTT,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,25,16:13,1,0,1,0,100.0
192,2015-10-31,11,24-334,DET,@,OTT,W,1,1,2,-1,0,0,1,0,0,0,1,0,2,50.0,20,14:03,1,1,0,0,
193,2015-11-03,12,24-337,DET,,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,18,14:45,0,0,0,0,
194,2015-11-06,13,24-340,DET,@,TOR,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,14:59,0,0,0,2,0.0
