,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1998-10-11,1,21-289,PHI,,MDA,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,19,14:06,,,,,
1,1998-10-16,2,21-294,PHI,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,19:29,,,,,
2,1998-10-17,3,21-295,PHI,@,CAR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,19:50,,,,,
3,1998-10-20,4,21-298,PHI,,SJS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,19,14:56,,,,,
4,1998-10-24,5,21-302,PHI,,NYR,T,0,0,0,0,0,0,0,0,0,,,,0,,24,21:06,,,,,
5,1998-10-27,6,21-305,PHI,,STL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,21:02,,,,,
6,1998-10-29,7,21-307,PHI,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,21:00,,,,,
7,1998-10-31,8,21-309,PHI,@,NYI,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,19,19:16,,,,,
8,1998-11-01,9,21-310,PHI,,OTT,L,0,1,1,-1,0,0,0,0,0,,,,0,,22,21:44,,,,,
9,1998-11-03,10,21-312,PHI,@,PIT,T,0,0,0,-1,4,0,0,0,0,,,,0,,26,21:41,,,,,
10,1998-11-07,11,21-316,PHI,,BUF,T,0,0,0,-1,0,0,0,0,0,,,,0,,28,19:20,,,,,
11,1998-11-09,12,21-318,PHI,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,0,,21,15:52,,,,,
12,1998-11-12,13,21-321,PHI,,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,20:39,,,,,
13,1998-11-20,14,21-329,PHI,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,19,16:02,,,,,
14,1998-11-22,15,21-331,PHI,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,18:45,,,,,
15,1998-11-25,16,21-334,PHI,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,14:15,,,,,
16,1998-12-04,17,21-343,PHI,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,20:12,,,,,
17,1998-12-05,18,21-344,PHI,,WSH,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,23,19:29,,,,,
18,1998-12-10,19,21-349,PHI,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,20:22,,,,,
19,1998-12-12,20,21-351,PHI,@,TOR,W,0,0,0,1,4,0,0,0,0,,,,2,0.0,22,18:14,,,,,
20,1998-12-13,21,21-352,PHI,,EDM,T,0,0,0,-1,2,0,0,0,0,,,,0,,29,25:53,,,,,
21,1998-12-17,22,21-356,PHI,,CGY,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,19:40,,,,,
22,1998-12-19,23,21-358,PHI,,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,24,20:42,,,,,
23,1998-12-20,24,21-359,PHI,,TBL,T,0,0,0,0,0,0,0,0,0,,,,0,,26,26:02,,,,,
24,1998-12-23,25,21-362,PHI,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,20:19,,,,,
25,1998-12-26,26,22-000,PHI,@,CHI,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,24,18:34,,,,,
26,1998-12-28,27,22-002,PHI,@,SJS,T,0,0,0,0,4,0,0,0,0,,,,1,0.0,28,22:03,,,,,
27,1998-12-29,28,22-003,PHI,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,18:14,,,,,
28,1998-12-31,29,22-005,PHI,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,24,23:06,,,,,
29,1999-01-03,30,22-008,PHI,@,EDM,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,29,20:24,,,,,
30,1999-01-07,31,22-012,PHI,,NYI,W,0,1,1,2,2,0,0,0,0,,,,0,,24,22:43,,,,,
31,1999-01-09,32,22-014,PHI,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,2,1:09,,,,,
32,1999-01-21,33,22-026,PHI,,WSH,W,0,0,0,1,0,0,0,0,0,,,,0,,25,20:47,,,,,
33,1999-01-26,34,22-031,PHI,,FLA,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,20:20,,,,,
34,1999-01-28,35,22-033,PHI,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,21:06,,,,,
35,1999-01-30,36,22-035,PHI,,TBL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,16:12,,,,,
36,1999-02-01,37,22-037,PHI,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,19:17,,,,,
37,1999-02-04,38,22-040,PHI,,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,17:51,,,,,
38,1999-02-06,39,22-042,PHI,,BOS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,19:33,,,,,
39,1999-02-10,40,22-046,PHI,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,14:00,,,,,
40,1999-02-11,41,22-047,PHI,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,19:17,,,,,
41,1999-02-14,42,22-050,PHI,@,COL,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,15:26,,,,,
42,1999-02-16,43,22-052,PHI,@,PHX,W,1,0,1,0,2,1,0,0,0,,,,2,50.0,19,16:01,,,,,
43,1999-02-18,44,22-054,PHI,,MTL,L,0,0,0,0,2,0,0,0,0,,,,0,,23,16:58,,,,,
44,1999-02-20,45,22-056,PHI,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,15:15,,,,,
45,1999-02-21,46,22-057,PHI,,PIT,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,22,18:31,,,,,
46,1999-02-24,47,22-060,PHI,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,14:58,,,,,
47,1999-02-26,48,22-062,PHI,@,TBL,L,0,0,0,-1,4,0,0,0,0,,,,3,0.0,21,18:58,,,,,
48,1999-02-28,49,22-064,PHI,@,NYR,L,0,0,0,1,0,0,0,0,0,,,,0,,24,19:14,,,,,
49,1999-03-02,50,22-066,PHI,@,MTL,L,0,1,1,-1,0,0,0,0,0,,,,5,0.0,22,18:03,,,,,
50,1999-03-04,51,22-068,PHI,,OTT,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,21,19:37,,,,,
51,1999-03-06,52,22-070,PHI,,NYI,T,0,0,0,1,2,0,0,0,0,,,,2,0.0,21,17:22,,,,,
52,1999-03-07,53,22-071,PHI,@,BUF,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,20:34,,,,,
53,1999-03-09,54,22-073,PHI,@,NYI,T,1,0,1,0,0,0,1,0,0,,,,2,50.0,27,21:37,,,,,
54,1999-03-14,55,22-078,PHI,,DAL,T,0,0,0,0,0,0,0,0,0,,,,0,,14,10:35,,,,,
55,1999-03-16,56,22-080,PHI,@,STL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,16,13:01,,,,,
56,1999-03-21,57,22-085,PHI,,DET,W,0,0,0,3,0,0,0,0,0,,,,1,0.0,25,19:53,,,,,
57,1999-03-28,58,22-092,PHI,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,15,14:31,,,,,
58,1999-03-30,59,22-094,PHI,,CAR,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,20:00,,,,,
59,1999-04-01,60,22-096,PHI,@,NSH,W,0,0,0,1,0,0,0,0,0,,,,0,,20,19:50,,,,,
60,1999-04-13,61,22-108,PHI,,BUF,T,0,0,0,-1,0,0,0,0,0,,,,0,,21,18:35,,,,,
61,1999-04-18,62,22-113,PHI,,BOS,W,0,0,0,-1,2,0,0,0,0,,,,0,,21,16:49,,,,,
