,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2001-10-04,1,24-258,MDA,@,BOS,L,0,1,1,1,0,0,0,0,0,,,,0,,20,17:10,,,,,
1,2001-10-06,2,24-260,MDA,@,PIT,W,0,0,0,-1,2,0,0,0,0,,,,0,,22,13:41,,,,,
2,2001-10-08,3,24-262,MDA,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:28,,,,,
3,2001-11-24,4,24-309,MDA,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:56,,,,,
4,2001-11-25,5,24-310,MDA,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,12:14,,,,,
5,2001-11-28,6,24-313,MDA,,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,9:06,,,,,
6,2002-01-16,7,24-362,MDA,,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,11:32,,,,,
7,2002-03-06,8,25-046,MDA,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,13:59,,,,,
8,2002-03-08,9,25-048,MDA,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,20,13:08,,,,,
9,2002-03-10,10,25-050,MDA,,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,5:59,,,,,
10,2002-03-13,11,25-053,MDA,,PIT,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,17,13:37,,,,,
11,2002-03-15,12,25-055,MDA,,CHI,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,12:48,,,,,
12,2002-03-17,13,25-057,MDA,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:41,,,,,
13,2002-03-19,14,25-059,MDA,@,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:26,,,,,
14,2002-03-21,15,25-061,MDA,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,11:39,,,,,
15,2002-03-22,16,25-062,MDA,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,10,10:00,,,,,
16,2002-03-27,17,25-067,MDA,,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,9,7:08,,,,,
