,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
39,2005-12-31,36,28-004,MDA,@,STL,W,0,0,0,0,2,0,0,0,0,,,,0,,23,16:14,,,,,
40,2006-01-01,37,28-005,MDA,@,NSH,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,23,15:48,,,,,
41,2006-01-06,38,28-010,MDA,@,DAL,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,24,19:16,,,,,
42,2006-01-07,39,28-011,MDA,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,17:54,,,,,
43,2006-01-09,40,28-013,MDA,,LAK,W,3,0,3,2,0,3,0,0,1,,,,4,75.0,28,18:05,,,,,
44,2006-01-13,41,28-017,MDA,,WSH,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,22,16:11,,,,,
45,2006-01-16,42,28-020,MDA,@,BOS,L-OT,0,1,1,1,0,0,0,0,0,,,,0,,23,16:23,,,,,
46,2006-01-19,43,28-023,MDA,@,OTT,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,34,20:34,,,,,
47,2006-01-21,44,28-025,MDA,,FLA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,14:30,,,,,
48,2006-01-23,45,28-027,MDA,@,LAK,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,19:00,,,,,
49,2006-01-25,46,28-029,MDA,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,15:04,,,,,
50,2006-01-26,47,28-030,MDA,@,SJS,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,25,17:39,,,,,
51,2006-01-28,48,28-032,MDA,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,15:39,,,,,
52,2006-01-30,49,28-034,MDA,,LAK,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,23,15:38,,,,,
53,2006-02-01,50,28-036,MDA,,SJS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,20,10:54,,,,,
54,2006-02-04,51,28-039,MDA,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,13:43,,,,,
55,2006-02-06,52,28-041,MDA,@,EDM,L-SO,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,15:56,,,,,
56,2006-02-08,53,28-043,MDA,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,14:38,,,,,
57,2006-02-10,54,28-045,MDA,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,29,20:34,,,,,
58,2006-02-12,55,28-047,MDA,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:25,,,,,
59,2006-03-01,56,28-064,MDA,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,20,14:35,,,,,
60,2006-03-03,57,28-066,MDA,,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,16:50,,,,,
61,2006-03-05,58,28-068,MDA,,CBJ,L-SO,0,0,0,0,2,0,0,0,0,,,,3,0.0,23,14:12,,,,,
62,2006-03-07,59,28-070,MDA,,SJS,W,0,1,1,-1,2,0,0,0,0,,,,1,0.0,25,13:38,,,,,
63,2006-03-11,60,28-074,MDA,@,PHX,W,1,2,3,3,0,1,0,0,0,,,,2,50.0,25,15:49,,,,,
64,2006-03-12,61,28-075,MDA,,PHX,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,24,15:38,,,,,
65,2006-03-15,62,28-078,MDA,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:22,,,,,
66,2006-03-17,63,28-080,MDA,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,17:36,,,,,
67,2006-03-20,64,28-083,MDA,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,26,15:22,,,,,
68,2006-03-22,65,28-085,MDA,,COL,W,1,0,1,0,0,1,0,0,1,,,,4,25.0,23,15:45,,,,,
69,2006-03-24,66,28-087,MDA,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,25,19:38,,,,,
70,2006-03-25,67,28-088,MDA,@,PHX,W,0,0,0,-1,0,0,0,0,0,,,,0,,25,17:17,,,,,
71,2006-03-28,68,28-091,MDA,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,15:25,,,,,
72,2006-03-29,69,28-092,MDA,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,16:44,,,,,
73,2006-03-31,70,28-094,MDA,,DAL,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,26,19:33,,,,,
74,2006-04-02,71,28-096,MDA,,VAN,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,22,18:42,,,,,
75,2006-04-04,72,28-098,MDA,,LAK,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,24,17:42,,,,,
76,2006-04-06,73,28-100,MDA,,DAL,L,0,0,0,1,0,0,0,0,0,,,,0,,18,12:12,,,,,
77,2006-04-08,74,28-102,MDA,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,18:23,,,,,
78,2006-04-10,75,28-104,MDA,@,VAN,W,0,0,0,1,0,0,0,0,0,,,,0,,29,20:19,,,,,
79,2006-04-11,76,28-105,MDA,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:36,,,,,
80,2006-04-13,77,28-107,MDA,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,15:15,,,,,
81,2006-04-15,78,28-109,MDA,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,14:30,,,,,
82,2006-04-17,79,28-111,MDA,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,17,10:27,,,,,
