,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2016-10-12,1,26-034,CHI,,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,18:44,2,1,0,0,
1,2016-10-14,2,26-036,CHI,@,NSH,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,17:02,2,2,0,0,
2,2016-10-15,3,26-037,CHI,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,19:34,2,2,0,0,
3,2016-10-18,4,26-040,CHI,,PHI,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,27,17:57,3,0,0,0,
4,2016-10-21,5,26-043,CHI,@,CBJ,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,18,13:44,1,1,0,0,
5,2016-10-22,6,26-044,CHI,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,13:35,0,1,0,0,
6,2016-10-28,7,26-050,CHI,@,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,14:16,1,0,0,0,
7,2016-10-30,8,26-052,CHI,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:28,1,0,0,0,
8,2016-11-03,9,26-056,CHI,,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,18:26,2,2,0,0,
9,2016-11-05,10,26-058,CHI,@,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,13:28,0,2,0,0,
10,2016-11-06,11,26-059,CHI,,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,16:02,5,2,0,0,
11,2016-11-09,12,26-062,CHI,@,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,16,13:36,0,0,0,0,
12,2016-11-11,13,26-064,CHI,,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,17:01,3,2,0,0,
13,2016-11-13,14,26-066,CHI,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,19:12,5,3,0,0,
14,2016-11-15,15,26-068,CHI,@,WPG,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,21,16:35,2,2,0,0,
15,2016-11-18,16,26-071,CHI,@,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,26,18:16,1,2,0,0,
16,2016-11-19,17,26-072,CHI,@,VAN,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,14:31,3,0,0,0,
17,2016-11-21,18,26-074,CHI,@,EDM,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,22,17:53,1,1,0,0,
18,2016-11-26,19,26-079,CHI,@,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:53,0,1,0,0,
19,2016-12-01,20,26-084,CHI,,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,14:05,3,0,0,0,
20,2016-12-03,21,26-086,CHI,@,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,15:52,5,2,0,0,
21,2016-12-04,22,26-087,CHI,,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:41,2,0,0,0,
22,2016-12-15,23,26-098,CHI,@,NYI,W,0,0,0,-3,0,0,0,0,0,0,0,0,0,,12,6:54,3,0,0,0,
23,2016-12-29,24,26-112,CHI,@,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,10:00,0,3,0,0,
24,2016-12-30,25,26-113,CHI,@,CAR,L,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,20,16:57,1,0,0,0,
25,2017-01-02,26,26-116,CHI,@,STL,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,23,16:55,2,0,0,0,
26,2017-01-05,27,26-119,CHI,,BUF,W,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,22,17:49,2,2,0,0,
27,2017-01-06,28,26-120,CHI,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:40,1,3,0,0,
28,2017-01-08,29,26-122,CHI,,NSH,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,18,13:58,2,1,0,0,
29,2017-01-10,30,26-124,CHI,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,13:08,1,2,0,0,
30,2017-01-15,31,26-129,CHI,,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,16:32,2,1,0,0,
31,2017-01-17,32,26-131,CHI,@,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,17:08,2,1,0,0,
32,2017-01-20,33,26-134,CHI,@,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,18:03,2,1,0,0,
33,2017-01-22,34,26-136,CHI,,VAN,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,19,14:48,1,3,0,0,
34,2017-01-24,35,26-138,CHI,,TBL,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,16,10:42,1,1,0,0,
35,2017-01-26,36,26-140,CHI,,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,8:54,0,0,0,0,
36,2017-02-08,37,26-153,CHI,@,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:44,0,0,0,0,
37,2017-02-10,38,26-155,CHI,@,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:16,0,1,0,0,
