,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2014-11-02,1,21-296,ARI,@,WSH,W,1,0,1,2,0,1,0,0,1,0,0,0,3,33.3,19,11:30,1,1,0,0,
1,2014-11-04,2,21-298,ARI,,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,14:29,1,0,0,0,
2,2014-11-07,3,21-301,ARI,@,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:38,3,0,0,0,
3,2014-11-08,4,21-302,ARI,,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,11:38,1,1,0,0,
4,2014-11-11,5,21-305,ARI,,DAL,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,16,10:20,1,0,0,0,
5,2014-11-13,6,21-307,ARI,@,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,16:28,1,1,0,0,
6,2014-11-14,7,21-308,ARI,@,VAN,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,23,15:19,2,0,0,0,
7,2014-11-16,8,21-310,ARI,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,17:41,1,1,0,0,
8,2014-11-18,9,21-312,ARI,,WSH,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,15:13,0,1,0,0,
9,2014-11-20,10,21-314,ARI,@,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,17:26,1,1,0,0,
10,2014-11-22,11,21-316,ARI,@,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,26,17:24,0,1,0,0,
11,2014-11-23,12,21-317,ARI,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,14:41,2,0,0,0,
12,2014-11-25,13,21-319,ARI,,COL,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,20,15:16,6,0,0,0,
13,2014-11-29,14,21-323,ARI,,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,16:27,2,1,0,1,0.0
14,2014-12-01,15,21-325,ARI,@,EDM,W,2,0,2,2,0,0,0,2,0,0,0,0,5,40.0,23,14:46,1,3,0,0,
15,2014-12-02,16,21-326,ARI,@,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,19:07,2,0,0,1,0.0
16,2014-12-04,17,21-328,ARI,,LAK,L,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,23,17:17,0,0,0,0,
17,2014-12-06,18,21-330,ARI,,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,16:43,1,0,0,0,
18,2014-12-11,19,21-335,ARI,,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,13:39,1,0,0,0,
19,2014-12-13,20,21-337,ARI,,MIN,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,29,21:26,1,0,0,0,
20,2014-12-16,21,21-340,ARI,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,21:13,3,1,0,0,
21,2014-12-20,22,21-344,ARI,@,LAK,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,14:14,0,2,0,0,
22,2014-12-22,23,21-346,ARI,@,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,17:15,1,0,0,0,
23,2014-12-23,24,21-347,ARI,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,15:37,1,0,0,0,
24,2014-12-27,25,21-351,ARI,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,14:46,4,1,0,0,
25,2014-12-29,26,21-353,ARI,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,15:09,1,0,0,0,
26,2014-12-31,27,21-355,ARI,@,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,18,13:31,1,1,0,0,
27,2015-01-03,28,21-358,ARI,,CBJ,W,1,2,3,2,0,1,0,0,0,1,1,0,4,25.0,23,16:16,3,0,0,0,
28,2015-01-06,29,21-361,ARI,,STL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,16:59,4,0,0,0,
