,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2014-03-25,1,19-195,CHI,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,16,11:39,0,0,7,0,100.0
1,2014-03-27,2,19-197,CHI,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,18,13:48,1,0,2,5,28.6
2,2014-03-30,3,19-200,CHI,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,16:50,0,0,4,7,36.4
3,2015-01-04,1,20-115,CHI,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,10:50,1,1,2,3,40.0
4,2015-01-06,2,20-117,CHI,,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:07,0,1,3,1,75.0
5,2015-01-09,3,20-120,CHI,@,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,14:42,1,2,1,1,50.0
6,2015-01-11,4,20-122,CHI,,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,16,14:41,0,0,0,0,
7,2015-01-16,5,20-127,CHI,,WPG,L,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,16,12:18,0,0,1,3,25.0
8,2015-01-18,6,20-129,CHI,,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,13:13,1,0,3,7,30.0
9,2015-01-20,7,20-131,CHI,,ARI,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,17,11:21,1,0,2,2,50.0
10,2015-01-21,8,20-132,CHI,@,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,8:26,1,0,0,0,
11,2015-01-28,9,20-139,CHI,@,LAK,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,8:58,0,0,0,1,0.0
12,2015-01-30,10,20-141,CHI,@,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:44,0,1,0,0,
13,2015-01-31,11,20-142,CHI,@,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,6:54,0,1,0,0,
14,2015-02-03,12,20-145,CHI,@,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,12:26,0,1,2,1,66.7
15,2015-02-06,13,20-148,CHI,@,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:23,0,0,0,1,0.0
16,2015-02-08,14,20-150,CHI,@,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:14,0,0,0,1,0.0
17,2015-02-09,15,20-151,CHI,,ARI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,11:22,0,1,0,0,
18,2015-02-26,16,20-168,CHI,@,FLA,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,15,9:50,0,0,0,2,0.0
19,2015-02-27,17,20-169,CHI,@,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,13:06,0,0,4,3,57.1
20,2015-03-02,18,20-172,CHI,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,11:58,0,2,0,0,
21,2015-03-08,19,20-178,CHI,,NYR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,17:11,0,0,0,0,
22,2015-03-12,20,20-182,CHI,@,ARI,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,22,16:37,2,0,0,0,
23,2015-03-14,21,20-184,CHI,@,SJS,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,23,15:54,0,0,0,0,
24,2015-03-17,22,20-187,CHI,,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,15:54,0,0,0,0,
25,2015-03-18,23,20-188,CHI,@,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:23,1,1,0,0,
26,2015-03-21,24,20-191,CHI,@,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,14:48,0,0,1,0,100.0
27,2015-03-23,25,20-193,CHI,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:28,1,0,0,0,
28,2015-03-27,26,20-197,CHI,,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,14:01,0,0,4,1,80.0
29,2015-03-29,27,20-199,CHI,@,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,11:34,1,1,0,0,
30,2015-03-30,28,20-200,CHI,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,21,13:29,0,0,0,0,
31,2015-04-02,29,20-203,CHI,,VAN,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,19,13:29,1,0,0,1,0.0
32,2015-04-03,30,20-204,CHI,@,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,11:25,0,0,0,0,
33,2015-04-05,31,20-206,CHI,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:51,0,1,1,0,100.0
34,2015-04-07,32,20-208,CHI,,MIN,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,20,13:07,0,0,1,0,100.0
35,2015-04-09,33,20-210,CHI,@,STL,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,14,9:37,0,0,0,0,
36,2015-04-11,34,20-212,CHI,@,COL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,17:19,0,1,4,5,44.4
37,2015-10-07,1,21-026,CHI,,NYR,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,25,16:48,0,0,0,0,
38,2015-10-09,2,21-028,CHI,@,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:07,0,0,2,3,40.0
39,2015-10-10,3,21-029,CHI,,NYI,W,0,1,1,0,0,0,0,0,0,0,1,0,5,0.0,21,13:49,0,0,3,7,30.0
40,2015-10-14,4,21-033,CHI,@,PHI,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,14:49,0,0,2,1,66.7
41,2015-10-15,5,21-034,CHI,@,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,15,11:22,1,1,1,0,100.0
42,2015-10-17,6,21-036,CHI,,CBJ,W,1,0,1,0,0,0,1,0,1,0,0,0,3,33.3,18,12:45,1,0,0,1,0.0
43,2015-10-22,7,21-041,CHI,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:30,1,0,0,1,0.0
44,2015-10-24,8,21-043,CHI,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:25,0,0,2,1,66.7
45,2015-10-26,9,21-045,CHI,,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,12:50,0,0,0,1,0.0
46,2015-10-30,10,21-049,CHI,@,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:15,0,0,0,0,
47,2015-11-02,11,21-052,CHI,,LAK,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,22,14:31,0,0,0,0,
48,2015-11-04,12,21-054,CHI,,STL,L-OT,1,1,2,2,2,1,0,0,0,1,0,0,2,50.0,25,19:58,0,1,0,2,0.0
49,2015-11-06,13,21-056,CHI,@,NJD,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,14:48,0,0,1,0,100.0
