,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
52,2013-10-09,3,23-027,OTT,@,LAK,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,21:41,2,4,0,0,
53,2013-10-12,4,23-030,OTT,@,SJS,L,0,1,1,-1,2,0,0,0,0,,,,2,0.0,20,15:33,0,1,0,0,
54,2013-10-13,5,23-031,OTT,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,0,,20,16:58,0,1,0,0,
55,2013-10-15,6,23-033,OTT,@,PHX,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,20,13:18,0,0,0,0,
56,2013-10-17,7,23-035,OTT,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:40,2,3,0,0,
57,2013-10-19,8,23-037,OTT,,EDM,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,20,17:58,1,0,0,0,
58,2013-10-27,9,23-045,OTT,,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:00,1,0,0,0,
59,2013-10-29,10,23-047,OTT,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,15:54,2,1,0,0,
60,2013-11-01,11,23-050,OTT,,NYI,L-SO,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,18:10,1,1,0,0,
61,2013-11-03,12,23-052,OTT,,DAL,L-SO,0,0,0,-1,4,0,0,0,0,,,,1,0.0,24,17:18,2,1,0,0,
62,2013-11-09,13,23-058,OTT,,FLA,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,21,15:57,0,2,0,0,
63,2013-11-12,14,23-061,OTT,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,19:39,1,1,0,0,
64,2013-11-20,15,23-069,OTT,,MIN,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,22,19:13,5,0,0,0,
65,2013-11-23,16,23-072,OTT,@,DET,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,23,17:55,2,2,0,0,
66,2013-11-24,17,23-073,OTT,@,CAR,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,30,23:08,1,2,0,0,
67,2013-11-27,18,23-076,OTT,@,WSH,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,20,13:12,0,2,0,0,
68,2013-12-01,19,23-080,OTT,,DET,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,21,16:13,0,1,0,0,
69,2013-12-05,20,23-084,OTT,@,TBL,L,1,0,1,-2,0,0,1,0,0,,,,2,50.0,25,16:49,1,1,0,0,
70,2013-12-07,21,23-086,OTT,,TOR,L-SO,0,0,0,1,2,0,0,0,0,,,,4,0.0,24,14:44,0,0,0,0,
71,2013-12-09,22,23-088,OTT,,PHI,W,1,0,1,2,0,0,1,0,0,,,,1,100.0,24,15:24,1,2,0,0,
72,2013-12-10,23,23-089,OTT,@,BUF,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,18:07,0,0,0,0,
73,2013-12-12,24,23-091,OTT,,BUF,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,17:09,1,2,0,0,
74,2013-12-14,25,23-093,OTT,,LAK,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,18:37,1,1,0,0,
75,2013-12-16,26,23-095,OTT,,STL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,15:35,1,0,0,0,
76,2013-12-18,27,23-097,OTT,@,NJD,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,22,16:46,0,0,0,0,
77,2013-12-28,28,23-107,OTT,,BOS,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,19,15:25,0,0,0,0,
78,2013-12-30,29,23-109,OTT,,WSH,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,23,17:05,1,2,0,0,
79,2014-01-14,30,23-124,OTT,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:01,0,3,0,0,
80,2014-01-21,31,23-131,OTT,@,WSH,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,17,15:07,0,2,0,0,
81,2014-01-23,32,23-133,OTT,@,TBL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,21,12:57,2,0,0,0,
82,2014-01-28,33,23-138,OTT,@,CBJ,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,13:45,1,0,0,0,
83,2014-01-30,34,23-140,OTT,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,13:22,3,2,0,0,
84,2014-02-01,35,23-142,OTT,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,13:03,3,1,0,0,
85,2014-02-03,36,23-144,OTT,@,PIT,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,10:57,0,2,0,0,
86,2014-02-04,37,23-145,OTT,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,18,10:45,1,0,0,0,
87,2014-02-06,38,23-147,OTT,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,13:47,3,0,0,0,
88,2014-02-08,39,23-149,OTT,@,BOS,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,17,14:14,0,1,0,0,
89,2014-03-02,40,23-171,OTT,@,VAN,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,18,13:43,0,1,0,0,
90,2014-03-04,41,23-173,OTT,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,14:44,0,0,0,0,
91,2014-03-05,42,23-174,OTT,@,CGY,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,20,15:32,1,0,0,0,
92,2014-03-25,43,23-194,OTT,@,FLA,L-SO,0,1,1,-1,2,0,0,0,0,,,,2,0.0,23,15:23,4,0,0,0,
93,2014-03-28,44,23-197,OTT,,CHI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,23,15:37,3,3,0,0,
94,2014-03-30,45,23-199,OTT,,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,19:47,0,0,0,0,
95,2014-03-31,46,23-200,OTT,,CAR,W,0,1,1,1,0,0,0,0,0,,,,0,,24,16:31,0,0,0,0,
96,2014-04-02,47,23-202,OTT,,NYI,L,0,1,1,0,0,0,0,0,0,,,,5,0.0,24,18:23,0,0,0,0,
97,2014-04-04,48,23-204,OTT,,MTL,L,0,1,1,-1,0,0,0,0,0,,,,0,,23,19:36,0,0,0,0,
98,2014-04-05,49,23-205,OTT,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,17:40,0,0,0,0,
99,2014-04-08,50,23-208,OTT,@,NYI,W,0,0,0,1,2,0,0,0,0,,,,5,0.0,23,17:23,1,1,0,2,0.0
100,2014-04-10,51,23-210,OTT,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,21:33,1,0,0,0,
101,2014-04-12,52,23-212,OTT,,TOR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,14:43,1,0,0,0,
102,2014-04-13,53,23-213,OTT,@,PIT,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,23,17:33,1,0,0,0,
103,2014-10-13,1,24-031,OTT,@,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,18:55,2,4,0,0,
104,2014-10-16,2,24-034,OTT,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,20:24,3,0,0,0,
105,2014-10-18,3,24-036,OTT,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,15:45,1,0,0,0,
106,2014-10-25,4,24-043,OTT,,NJD,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,19:42,1,3,0,0,
107,2014-10-26,5,24-044,OTT,@,CHI,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,13:53,1,1,0,0,
108,2014-10-30,6,24-048,OTT,,CHI,L-SO,0,1,1,1,2,0,0,0,0,0,1,0,0,,17,13:56,1,0,0,0,
109,2014-11-01,7,24-050,OTT,@,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,10:02,0,0,0,0,
110,2014-11-04,8,24-053,OTT,,DET,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,23,15:51,0,1,0,0,
111,2014-11-06,9,24-055,OTT,,MIN,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,24,16:23,2,1,0,0,
112,2014-11-08,10,24-057,OTT,,WPG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,17:36,1,0,0,0,
113,2014-11-22,11,24-071,OTT,,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,20,15:46,1,1,0,0,
114,2014-11-24,12,24-073,OTT,@,DET,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,21:46,2,0,0,0,
115,2014-11-25,13,24-074,OTT,@,STL,W,0,1,1,0,2,0,0,0,0,1,0,0,0,,28,18:06,1,0,0,0,
116,2014-11-28,14,24-077,OTT,@,FLA,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,26,15:04,0,1,0,0,
117,2014-11-29,15,24-078,OTT,@,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,14:51,0,0,0,0,
118,2014-12-13,16,24-092,OTT,@,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,19:42,2,0,0,0,
119,2014-12-15,17,24-094,OTT,@,BUF,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:00,0,0,0,0,
120,2014-12-22,18,24-101,OTT,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,17:34,1,1,0,0,
121,2014-12-27,19,24-106,OTT,,DET,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,19:10,0,1,0,0,
122,2014-12-29,20,24-108,OTT,,BUF,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,22,18:59,1,0,0,0,
123,2015-01-03,21,24-113,OTT,@,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,23,18:27,3,0,0,0,
124,2015-01-04,22,24-114,OTT,,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,19:02,1,2,0,0,
125,2015-01-06,23,24-116,OTT,@,PHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,20:18,2,0,0,0,
126,2015-01-08,24,24-118,OTT,@,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,18:55,0,0,0,0,
127,2015-01-15,25,24-125,OTT,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:37,1,2,0,0,
128,2015-01-17,26,24-127,OTT,,CAR,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,17,14:54,1,0,0,0,
129,2015-01-21,27,24-131,OTT,,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,13:04,0,0,0,0,
130,2015-02-03,28,24-144,OTT,@,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:19,1,0,0,0,
131,2015-02-10,29,24-151,OTT,@,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,19,16:52,0,0,0,0,
132,2015-02-14,30,24-155,OTT,,EDM,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,24,19:40,2,1,0,0,
133,2015-02-16,31,24-157,OTT,,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,21,18:28,0,0,0,0,
134,2015-02-21,32,24-162,OTT,,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,19:18,1,0,0,0,
135,2015-02-25,33,24-166,OTT,@,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,19:13,0,1,0,0,
136,2015-02-26,34,24-167,OTT,@,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,16:22,2,1,0,0,
137,2015-02-28,35,24-169,OTT,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:09,1,0,0,0,
138,2015-03-03,36,24-172,OTT,@,MIN,L-SO,0,1,1,2,0,0,0,0,0,1,0,0,0,,24,19:14,0,1,0,0,
139,2015-03-04,37,24-173,OTT,@,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,17:31,0,2,0,0,
140,2015-03-06,38,24-175,OTT,,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,19:24,0,3,0,0,
141,2015-03-08,39,24-177,OTT,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:43,2,0,0,0,
142,2015-03-10,40,24-179,OTT,,BOS,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,26,21:54,1,1,0,0,
143,2015-03-12,41,24-181,OTT,@,MTL,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,22,17:28,1,1,0,0,
144,2015-03-13,42,24-182,OTT,@,NYI,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,20,19:01,0,0,0,0,
145,2015-03-15,43,24-184,OTT,,PHI,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,26,19:49,1,0,0,0,
146,2015-03-17,44,24-186,OTT,@,CAR,W,1,0,1,1,0,0,1,0,0,0,0,0,4,25.0,27,21:44,0,0,0,0,
147,2015-03-19,45,24-188,OTT,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,19:41,1,4,0,0,
148,2015-03-21,46,24-190,OTT,,TOR,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,24,18:51,2,2,0,0,
149,2015-03-23,47,24-192,OTT,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:23,2,2,0,0,
150,2015-03-26,48,24-195,OTT,,NYR,L,0,0,0,-4,0,0,0,0,0,0,0,0,3,0.0,23,18:25,0,1,0,0,
151,2015-03-28,49,24-197,OTT,@,TOR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,16:34,0,3,0,0,
152,2015-03-31,50,24-200,OTT,@,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,22:48,1,0,0,0,
153,2015-04-02,51,24-202,OTT,,TBL,W,1,0,1,2,0,1,0,0,1,0,0,0,4,25.0,24,21:52,0,0,0,0,
154,2015-04-04,52,24-204,OTT,,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,21:13,0,1,0,0,
155,2015-04-05,53,24-205,OTT,@,TOR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,21:08,0,1,0,0,
156,2015-04-07,54,24-207,OTT,,PIT,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,20:00,1,0,0,0,
157,2015-04-09,55,24-209,OTT,@,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,20:01,2,0,0,0,
158,2015-04-11,56,24-211,OTT,@,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,21:22,1,1,0,0,
159,2015-10-08,1,25-026,OTT,@,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,18:11,2,1,0,0,
160,2015-10-10,2,25-028,OTT,@,TOR,W,0,1,1,-1,2,0,0,0,0,0,1,0,0,,20,14:58,0,2,0,0,
161,2015-10-11,3,25-029,OTT,,MTL,L,0,0,0,0,4,0,0,0,0,0,0,0,0,,25,20:11,3,1,0,0,
162,2015-10-14,4,25-032,OTT,@,CBJ,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,23,18:43,0,1,0,0,
163,2015-10-15,5,25-033,OTT,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:07,1,2,0,0,
164,2015-10-17,6,25-035,OTT,,NSH,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,20:14,0,3,0,0,
165,2015-10-22,7,25-040,OTT,,NJD,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,14:30,0,,,,
166,2015-10-24,8,25-042,OTT,,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,18:28,1,0,0,0,
167,2015-10-28,9,25-046,OTT,,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,15:08,1,2,0,0,
168,2015-10-30,10,25-048,OTT,@,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,14:24,0,0,0,0,
169,2015-10-31,11,25-049,OTT,,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,21:32,0,2,0,0,
170,2015-11-03,12,25-052,OTT,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,18:03,0,0,0,0,
171,2015-11-05,13,25-054,OTT,,WPG,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,25,20:53,2,1,0,0,
172,2015-11-07,14,25-056,OTT,@,CAR,L-OT,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,24,21:25,1,1,0,0,
173,2015-11-10,15,25-059,OTT,@,NSH,L,0,0,0,-3,4,0,0,0,0,0,0,0,2,0.0,25,15:30,1,0,0,0,
174,2015-11-14,16,25-063,OTT,,NYR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:44,3,1,0,0,
175,2015-11-16,17,25-065,OTT,,DET,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,20,17:00,1,1,0,0,
176,2015-11-19,18,25-068,OTT,,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,10,7:21,1,1,0,0,
177,2015-12-03,19,25-082,OTT,,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,13,9:05,0,0,0,0,
178,2015-12-08,20,25-087,OTT,@,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,17:57,1,1,0,0,
179,2015-12-10,21,25-089,OTT,@,TBL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,18:27,0,2,0,0,
180,2015-12-12,22,25-091,OTT,@,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,20,15:25,3,0,0,0,
181,2015-12-14,23,25-093,OTT,,LAK,W,0,0,0,1,4,0,0,0,0,0,0,0,0,,19,16:26,0,0,0,0,
182,2015-12-16,24,25-095,OTT,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:29,0,1,0,0,
183,2015-12-18,25,25-097,OTT,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:00,1,1,0,0,
184,2015-12-20,26,25-099,OTT,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,30,29:14,1,1,0,0,
185,2015-12-22,27,25-101,OTT,@,FLA,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,17:56,3,1,0,0,
186,2015-12-27,28,25-106,OTT,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:31,1,2,0,0,
187,2015-12-29,29,25-108,OTT,@,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,21:15,1,1,0,0,
188,2015-12-30,30,25-109,OTT,,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,18:13,0,0,0,0,
189,2016-01-03,31,25-113,OTT,@,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,19:07,4,1,0,0,
190,2016-01-04,32,25-114,OTT,@,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,18:40,0,1,0,0,
191,2016-01-07,33,25-117,OTT,,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,18:36,1,0,0,0,
192,2016-01-09,34,25-119,OTT,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:19,1,2,0,0,
193,2016-01-10,35,25-120,OTT,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:47,1,0,0,0,
194,2016-01-13,36,25-123,OTT,@,ANA,L,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,21,17:35,2,2,0,0,
195,2016-01-16,37,25-126,OTT,@,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,16:50,1,2,0,0,
